ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
11/12/2016 00:00:00,-2.9485,0.1736,22.8000,0.0000,0.0000,18.3178,115.6459,443.6401,0.7372,7.4562,4.5979,0.2879,1913.6229,1743.9077,55.1892,55.1892,2.2316,2.7895,64.0702
12/12/2016 00:00:00,-2.9560,0.1746,23.2200,0.0000,0.0000,18.4607,117.7247,451.5681,0.7237,7.3850,4.9407,0.2832,1935.7690,1732.9665,55.8358,55.8358,2.2851,2.8564,62.7025
13/12/2016 00:00:00,-2.9635,0.1756,23.6800,0.0000,0.0000,18.6035,119.8035,459.4962,0.7103,7.3138,5.2836,0.2784,1957.9151,1722.0253,56.4825,56.4825,2.3386,2.9232,61.3348
14/12/2016 00:00:00,-2.9711,0.1765,23.9100,0.0000,0.0000,18.6229,110.0686,453.7273,0.6968,6.9401,5.4945,0.2736,1961.6251,1711.0840,57.1291,57.1291,2.3920,2.9901,59.9671
15/12/2016 00:00:00,-2.9786,0.1765,23.4602,0.0000,0.0000,18.5614,92.6149,438.9889,0.6833,6.3685,5.6190,0.2689,1953.2894,1700.1428,57.7758,57.7758,2.4455,3.0569,65.2816
16/12/2016 00:00:00,-2.9861,0.1732,22.6805,0.0000,0.0000,18.5000,75.1612,424.2506,0.6698,5.7970,5.7435,0.2641,1944.9538,1689.2016,58.4224,58.4224,2.4990,3.1237,73.2023
17/12/2016 00:00:00,-2.9936,0.1712,22.2503,0.0000,0.0000,18.4385,73.6309,409.5123,0.6563,5.2255,5.8680,0.2594,1936.6181,1678.2604,59.0690,59.0690,2.5525,3.1906,81.1229
18/12/2016 00:00:00,-3.0011,0.1707,22.5298,0.0000,0.0000,18.3771,79.3761,394.7739,0.6429,4.6539,5.9924,0.2546,1928.2825,1667.3191,59.7157,59.7157,2.6060,3.2574,89.0436
19/12/2016 00:00:00,-3.0086,0.1683,22.7299,0.0000,0.0000,18.3156,85.1213,380.0356,0.6457,4.0824,6.1169,0.2498,1919.9468,1656.3779,60.3623,60.3623,2.6594,3.3243,96.9643
20/12/2016 00:00:00,-3.0161,0.1664,22.8899,0.0000,0.0000,18.2542,90.8664,365.2973,0.6485,3.5108,6.2414,0.2451,1911.6112,1645.4367,61.0089,61.0089,2.7129,3.3911,104.8849
21/12/2016 00:00:00,-3.0237,0.1640,23.2499,0.0000,0.0000,18.6138,90.9802,350.5589,0.6514,3.1371,6.1223,0.2403,1890.3535,1634.4955,61.6556,61.6556,2.7664,3.4580,112.8056
22/12/2016 00:00:00,-3.0312,0.1616,23.4899,0.0000,0.0000,19.2466,87.4462,335.8206,0.6542,2.8918,5.8454,0.2356,1860.7213,1623.5543,62.3022,62.3022,2.8199,3.5248,116.4692
23/12/2016 00:00:00,-3.0387,0.1597,23.8200,0.0000,0.0000,19.8793,93.3743,321.0823,0.6571,2.6466,5.5685,0.2308,1831.0890,1612.6130,62.9489,62.9489,2.8733,3.5917,118.5013
24/12/2016 00:00:00,-3.0462,0.1563,24.4195,0.0000,0.0000,20.5121,104.1435,306.3440,0.6599,2.4013,5.2917,0.2261,1801.4568,1601.6718,63.5955,63.5955,2.9268,3.6585,120.5335
25/12/2016 00:00:00,-3.0537,0.1486,25.1597,0.0000,0.0000,21.1448,114.9128,291.6056,0.6628,2.1560,5.0148,0.2213,1771.8245,1590.7306,64.2421,64.2421,2.9803,3.7254,122.5656
26/12/2016 00:00:00,-3.0612,0.1453,25.4098,0.0000,0.0000,21.7776,125.6820,276.8673,0.6656,1.9108,4.7379,0.2165,1742.1922,1579.7894,64.8888,64.8888,3.0338,3.7922,124.5978
27/12/2016 00:00:00,-3.0688,0.1453,25.4999,0.0000,0.0000,22.4103,136.4512,262.1290,0.6684,1.6655,4.4610,0.2118,1712.5600,1568.8482,65.5354,65.5354,3.0872,3.8591,126.6299
28/12/2016 00:00:00,-3.0763,0.1419,25.5600,0.0000,0.0000,23.0431,147.2205,247.3906,0.6713,1.4203,4.1842,0.2070,1682.9277,1557.9069,66.1821,66.1821,3.1407,3.9259,128.6621
29/12/2016 00:00:00,-3.0838,0.1396,26.0199,0.0000,0.0000,23.5561,152.0383,232.6523,0.6741,1.2802,3.7508,0.2023,1646.7246,1546.9657,66.8287,66.8287,3.1942,3.9927,130.6943
30/12/2016 00:00:00,-3.0913,0.1396,26.3999,0.0000,0.0000,23.9239,149.6327,217.9140,0.6770,1.2680,3.1272,0.1975,1602.5304,1536.0245,67.4753,67.4753,3.2477,4.0596,133.7132
31/12/2016 00:00:00,-3.0988,0.1419,26.5999,0.0000,0.0000,24.2916,147.2271,203.1756,0.6798,1.2558,2.5036,0.1928,1558.3362,1525.0833,68.1220,68.1220,3.3012,4.1264,137.1037
01/01/2017 00:00:00,-3.1063,0.1525,26.3700,0.0000,0.0000,24.6594,144.8215,188.4373,0.6827,1.2435,1.8800,0.1880,1514.1420,1514.1420,68.7686,68.7686,3.3546,4.1933,140.4941
02/01/2017 00:00:00,-3.1099,0.1693,25.9703,0.0000,0.0000,25.0272,142.4159,173.6990,0.6855,1.2313,1.2564,0.1862,1469.9479,1493.6789,67.7014,67.7014,3.2791,4.0989,143.8845
03/01/2017 00:00:00,-3.1135,0.1920,25.4502,0.0000,0.0000,25.3949,140.0103,158.9606,0.6884,1.2191,0.6328,0.1844,1425.7537,1473.2158,66.6342,66.6342,3.2036,4.0045,147.2749
04/01/2017 00:00:00,-3.1171,0.2149,25.1200,0.0000,0.0000,25.3115,138.4820,144.2223,0.6912,1.1926,0.4459,0.1827,1396.3070,1452.7526,65.5670,65.5670,3.1280,3.9100,150.6654
05/01/2017 00:00:00,-3.1207,0.2277,24.9101,0.0000,0.0000,24.9342,137.5240,129.4840,0.6940,1.1568,0.5430,0.1809,1376.4557,1432.2895,64.4998,64.4998,3.0525,3.8156,155.0307
06/01/2017 00:00:00,-3.1243,0.2443,25.5397,0.0000,0.0000,24.5568,136.5661,114.7457,0.6969,1.1209,0.6400,0.1791,1356.6044,1411.8263,63.4325,63.4325,2.9770,3.7212,159.8045
07/01/2017 00:00:00,-3.1279,0.2586,25.7798,0.0000,0.0000,24.1794,145.6788,100.0073,0.6997,1.0851,0.7371,0.1773,1336.7532,1391.3632,62.3653,62.3653,2.9014,3.6268,164.5784
08/01/2017 00:00:00,-3.1315,0.2685,25.9000,0.0000,0.0000,23.8021,159.7509,85.2690,0.7026,1.0493,0.8341,0.1755,1316.9019,1370.9000,61.2981,61.2981,2.8259,3.5324,169.3523
09/01/2017 00:00:00,-3.1350,0.2745,25.8500,0.0000,0.0000,23.4247,173.8230,70.5307,0.7054,1.0135,0.9312,0.1738,1297.0506,1350.4369,60.2309,60.2309,2.7504,3.4380,174.1262
10/01/2017 00:00:00,-3.1386,0.2794,25.7900,0.0000,0.0000,23.0473,187.8951,55.7923,0.7083,0.9777,1.0283,0.1720,1277.1994,1329.9738,59.1637,59.1637,2.6748,3.3436,178.9000
11/01/2017 00:00:00,-3.1422,0.2978,25.9799,0.0000,0.0000,22.6700,201.9672,41.0540,0.7111,0.9419,1.1253,0.1702,1257.3481,1309.5106,58.0965,58.0965,2.5993,3.2491,183.6739
12/01/2017 00:00:00,-3.1458,0.3152,26.3400,0.0000,0.0000,21.6374,198.7365,35.5872,0.7139,0.9434,1.1211,0.1684,1219.6936,1289.0475,57.0293,57.0293,2.5238,3.1547,185.4730
13/01/2017 00:00:00,-3.1494,0.3202,26.5300,0.0000,0.0000,20.2185,185.3016,35.5872,0.7168,0.9670,1.0572,0.1666,1171.5761,1268.5843,55.9620,55.9620,2.4482,3.0603,186.1279
14/01/2017 00:00:00,-3.1530,0.3257,25.8504,0.0000,0.0000,18.7997,181.6070,35.5872,0.7196,0.9905,0.9934,0.1649,1123.4587,1248.1212,54.8948,54.8948,2.3727,2.9659,186.7829
15/01/2017 00:00:00,-3.1566,0.3177,25.5303,0.0000,0.0000,17.3808,185.6009,35.5872,0.7225,1.0141,0.9295,0.1631,1075.3413,1227.6581,53.8276,53.8276,2.2972,2.8715,187.4378
16/01/2017 00:00:00,-3.1602,0.2904,25.5300,0.0000,0.0000,15.9619,189.5947,35.5872,0.7253,1.0377,0.8656,0.1613,1027.2238,1207.1949,52.7604,52.7604,2.2216,2.7771,188.0927
17/01/2017 00:00:00,-3.1638,0.2656,25.8399,0.0000,0.0000,14.5431,193.5885,35.5872,0.7282,1.0613,0.8017,0.1595,979.1064,1186.7318,51.6932,51.6932,2.1461,2.6826,188.7476
18/01/2017 00:00:00,-3.1673,0.2591,25.7800,0.0000,0.0000,14.2139,192.9161,35.5872,0.7310,1.0512,0.7681,0.1578,961.4786,1166.2686,50.6260,50.6260,2.0706,2.5882,189.4025
19/01/2017 00:00:00,-3.1709,0.2508,25.6200,0.0000,0.0000,14.7137,188.6995,35.5872,0.7339,1.0156,0.7574,0.1560,967.0133,1145.8055,49.5588,49.5588,1.9951,2.4938,184.7045
20/01/2017 00:00:00,-3.1745,0.2498,25.5900,0.0000,0.0000,15.2135,184.4828,35.5872,0.7367,0.9800,0.7467,0.1542,972.5480,1125.3423,48.4915,48.4915,1.9195,2.3994,177.9649
21/01/2017 00:00:00,-3.1781,0.2542,25.3202,0.0000,0.0000,15.7133,183.7998,35.5872,0.7395,0.9445,0.7360,0.1524,978.0827,1104.8792,47.4243,47.4243,1.8440,2.3050,171.2253
22/01/2017 00:00:00,-3.1817,0.2557,25.6697,0.0000,0.0000,16.2131,185.4346,35.5872,0.7424,0.9089,0.7253,0.1506,983.6174,1084.4161,46.3571,46.3571,1.7685,2.2106,164.4857
23/01/2017 00:00:00,-3.1853,0.2478,25.7400,0.0000,0.0000,16.7129,187.0695,35.5872,0.7452,0.8733,0.7145,0.1489,989.1521,1063.9529,45.2899,45.2899,1.6929,2.1162,157.7462
24/01/2017 00:00:00,-3.1889,0.2414,25.6001,0.0000,0.0000,16.8873,191.4910,35.5872,0.7481,0.9228,0.7492,0.1471,984.5227,1043.4898,44.2227,44.2227,1.6174,2.0217,151.0066
25/01/2017 00:00:00,-3.1925,0.2257,25.3202,0.0000,0.0000,16.7908,198.2337,35.5872,0.7509,1.0430,0.8216,0.1453,971.4304,1023.0266,43.1555,43.1555,1.5419,1.9273,142.6658
26/01/2017 00:00:00,-3.1961,0.2130,25.3500,0.0000,0.0000,16.6943,204.9763,35.5872,0.7538,1.1632,0.8940,0.1435,958.3380,1002.5635,42.0883,42.0883,1.4663,1.8329,132.5883
27/01/2017 00:00:00,-3.1996,0.2027,25.2201,0.0000,0.0000,16.5978,211.7190,35.5872,0.7566,1.2835,0.9664,0.1417,945.2457,982.1003,41.0210,41.0210,1.3908,1.7385,122.5108
28/01/2017 00:00:00,-3.2032,0.1988,25.6996,0.0000,0.0000,16.5013,207.0668,35.5872,0.7594,1.4037,1.0388,0.1400,932.1534,961.6372,39.9538,39.9538,1.3153,1.6441,112.4334
29/01/2017 00:00:00,-3.2068,0.1988,25.6900,0.0000,0.0000,16.4048,197.5027,35.5872,0.7623,1.5239,1.1112,0.1382,919.0611,941.1741,38.8866,38.8866,1.2397,1.5497,102.3559
30/01/2017 00:00:00,-3.2104,0.1984,25.8400,0.0000,0.0000,16.3083,187.9386,35.5872,0.7651,1.6442,1.1836,0.1364,905.9688,920.7109,37.8194,37.8194,1.1642,1.4553,92.2784
31/01/2017 00:00:00,-3.2140,0.2003,25.5901,0.0000,0.0000,16.2118,178.3744,35.5872,0.7680,1.7644,1.2560,0.1346,892.8765,900.2478,36.7522,36.7522,1.0887,1.3608,82.2009
01/02/2017 00:00:00,-3.2176,0.2013,25.0603,0.0000,0.0000,16.1153,168.8103,35.5872,0.7708,1.8846,1.3284,0.1328,879.7842,879.7846,35.6850,35.6850,1.0131,1.2664,72.1234
02/02/2017 00:00:00,-3.1827,0.2037,24.7502,0.0000,0.0000,16.1478,167.2580,35.5872,0.7737,1.9117,1.3294,0.1304,871.7149,877.5881,35.9700,35.9700,1.0119,1.2648,68.3251
03/02/2017 00:00:00,-3.1478,0.2008,24.8500,0.0000,0.0000,16.2546,170.3252,35.5872,0.7765,1.8851,1.2893,0.1279,866.5380,875.3916,36.2550,36.2550,1.0106,1.2633,67.1340
04/02/2017 00:00:00,-3.1130,0.2013,25.1000,0.0000,0.0000,16.3615,173.3924,35.5872,0.7794,1.8584,1.2492,0.1254,861.3611,873.1951,36.5401,36.5401,1.0093,1.2617,65.9429
05/02/2017 00:00:00,-3.0781,0.1984,25.0500,0.0000,0.0000,16.4683,176.4596,35.5872,0.7822,1.8318,1.2092,0.1229,856.1842,870.9986,36.8251,36.8251,1.0081,1.2601,64.7519
06/02/2017 00:00:00,-3.0432,0.1974,24.6202,0.0000,0.0000,16.5752,179.5269,35.5872,0.7850,1.8052,1.1691,0.1205,851.0073,868.8022,37.1101,37.1101,1.0068,1.2585,63.5608
07/02/2017 00:00:00,-3.0083,0.2003,24.2501,0.0000,0.0000,16.6820,182.5941,35.5872,0.7879,1.7786,1.1290,0.1180,845.8304,866.6057,37.3951,37.3951,1.0055,1.2569,62.3697
08/02/2017 00:00:00,-2.9734,0.2013,24.8394,0.0000,0.0000,16.7889,185.6613,35.5872,0.7907,1.7519,1.0889,0.1155,840.6536,864.4092,37.6802,37.6802,1.0043,1.2553,61.1786
09/02/2017 00:00:00,-2.9385,0.2037,25.7793,0.0000,0.0000,16.8958,188.7285,35.5872,0.7936,1.7253,1.0489,0.1130,835.4767,862.2127,37.9652,37.9652,1.0030,1.2538,61.5511
10/02/2017 00:00:00,-2.9037,0.2057,25.5901,0.0000,0.0000,16.7734,194.8994,35.5872,0.7964,1.5829,0.9760,0.1106,827.6840,860.0162,38.2502,38.2502,1.0017,1.2522,62.5619
11/02/2017 00:00:00,-2.8688,0.2047,25.5001,0.0000,0.0000,16.4891,203.2680,35.5872,0.7993,1.3586,0.8801,0.1081,818.0433,857.8197,38.5352,38.5352,1.0005,1.2506,63.5727
12/02/2017 00:00:00,-2.8339,0.2057,24.9305,0.0000,0.0000,16.2048,211.6365,35.5872,0.8021,1.1343,0.7841,0.1056,808.4025,855.6232,38.8203,38.8203,0.9992,1.2490,64.5836
13/02/2017 00:00:00,-2.7990,0.2066,24.1206,0.0000,0.0000,15.9205,220.0051,35.5872,0.8049,0.9099,0.6881,0.1031,798.7617,853.4267,39.1053,39.1053,0.9980,1.2474,65.5944
14/02/2017 00:00:00,-2.7641,0.2091,24.0800,0.0000,0.0000,15.6362,228.3736,35.5872,0.8078,0.6856,0.5922,0.1007,789.1209,851.2302,39.3903,39.3903,0.9967,1.2459,66.6052
15/02/2017 00:00:00,-2.7293,0.2081,24.4599,0.0000,0.0000,15.3519,236.7422,35.5872,0.8106,0.4613,0.4962,0.0982,779.4801,849.0337,39.6753,39.6753,0.9954,1.2443,67.6160
16/02/2017 00:00:00,-2.6944,0.2105,24.5599,0.0000,0.0000,14.9895,238.7103,35.5872,0.8135,0.3571,0.4541,0.0957,770.5379,846.8372,39.9604,39.9604,0.9942,1.2427,78.7463
17/02/2017 00:00:00,-2.6595,0.2120,24.3302,0.0000,0.0000,14.5594,235.1382,35.5872,0.8163,0.3571,0.4587,0.0932,762.2021,844.6407,40.2454,40.2454,0.9929,1.2411,94.1611
18/02/2017 00:00:00,-2.6246,0.2101,23.8002,0.0000,0.0000,14.1294,231.5660,35.5872,0.8192,0.3571,0.4633,0.0907,753.8662,842.4442,40.5304,40.5304,0.9916,1.2395,109.5759
19/02/2017 00:00:00,-2.5897,0.2081,23.1705,0.0000,0.0000,13.6993,227.9939,35.5872,0.8220,0.3571,0.4679,0.0883,745.5304,840.2477,40.8155,40.8155,0.9904,1.2379,124.9907
20/02/2017 00:00:00,-2.5549,0.2076,22.7403,0.0000,0.0000,13.2693,224.4218,35.5872,0.8249,0.3571,0.4725,0.0858,737.1946,838.0512,41.1005,41.1005,0.9891,1.2364,140.4055
21/02/2017 00:00:00,-2.5200,0.2105,23.0499,0.0000,0.0000,12.8393,220.8497,35.5872,0.8277,0.3571,0.4771,0.0833,728.8588,835.8547,41.3855,41.3855,0.9878,1.2348,155.8203
22/02/2017 00:00:00,-2.4851,0.2115,23.2399,0.0000,0.0000,12.4092,217.2776,35.5872,0.8305,0.3571,0.4817,0.0808,720.5230,833.6582,41.6705,41.6705,0.9866,1.2332,171.2351
23/02/2017 00:00:00,-2.4502,0.2140,23.0400,0.0000,0.0000,12.4418,215.7696,35.5872,0.8334,0.3736,0.4963,0.0784,725.0196,831.4617,41.9556,41.9556,0.9853,1.2316,164.1165
24/02/2017 00:00:00,-2.4153,0.2144,23.1599,0.0000,0.0000,12.8738,216.0386,35.5872,0.8362,0.4044,0.5194,0.0759,740.5636,829.2652,42.2406,42.2406,0.9840,1.2300,147.4188
25/02/2017 00:00:00,-2.3804,0.2144,22.8502,0.0000,0.0000,13.3057,216.3076,35.5872,0.8391,0.4351,0.5426,0.0734,756.1075,827.0687,42.5256,42.5256,0.9828,1.2285,130.7211
26/02/2017 00:00:00,-2.3456,0.2144,22.5603,0.0000,0.0000,13.7376,216.5766,35.5872,0.8419,0.4659,0.5657,0.0709,771.6514,824.8722,42.8106,42.8106,0.9815,1.2269,114.0233
27/02/2017 00:00:00,-2.3107,0.2184,22.6100,0.0000,0.0000,14.1696,216.8457,35.5872,0.8448,0.4966,0.5889,0.0685,787.1953,822.6757,43.0957,43.0957,0.9802,1.2253,97.3256
28/02/2017 00:00:00,-2.2758,0.2237,23.0997,0.0000,0.0000,14.6015,217.1147,35.5872,0.8476,0.5274,0.6120,0.0660,802.7392,820.4792,43.3807,43.3807,0.9790,1.2237,80.6278
01/03/2017 00:00:00,-2.2409,0.2291,23.5800,0.0000,0.0000,15.0334,217.3837,35.5872,0.8504,0.5581,0.6352,0.0635,818.2831,818.2827,43.6657,43.6657,0.9777,1.2221,63.9301
02/03/2017 00:00:00,-2.2325,0.2272,23.9796,0.0000,0.0000,15.2550,218.5431,35.5872,0.8533,0.5540,0.6320,0.0634,828.3923,816.8436,43.7480,43.7480,0.9728,1.2160,60.9557
03/03/2017 00:00:00,-2.2240,0.2316,23.6903,0.0000,0.0000,15.3167,220.3802,35.5872,0.8561,0.5233,0.6089,0.0633,834.3661,815.4045,43.8303,43.8303,0.9679,1.2099,63.4589
04/03/2017 00:00:00,-2.2156,0.2365,23.5401,0.0000,0.0000,15.3783,222.2173,35.5872,0.8590,0.4925,0.5858,0.0633,840.3398,813.9654,43.9127,43.9127,0.9630,1.2037,65.9620
05/03/2017 00:00:00,-2.2072,0.2355,23.3601,0.0000,0.0000,15.4400,224.0544,35.5872,0.8618,0.4618,0.5626,0.0632,846.3136,812.5263,43.9950,43.9950,0.9581,1.1976,68.4652
06/03/2017 00:00:00,-2.1987,0.2340,23.1101,0.0000,0.0000,15.5016,225.8915,35.5872,0.8647,0.4311,0.5395,0.0631,852.2873,811.0872,44.0773,44.0773,0.9532,1.1915,70.9683
07/03/2017 00:00:00,-2.1903,0.2326,23.0400,0.0000,0.0000,15.5633,227.7287,35.5872,0.8675,0.4004,0.5164,0.0630,858.2611,809.6481,44.1596,44.1596,0.9483,1.1854,73.4715
08/03/2017 00:00:00,-2.1819,0.2335,23.1800,0.0000,0.0000,15.6249,229.5658,35.5872,0.8704,0.3696,0.4933,0.0629,864.2348,808.2090,44.2419,44.2419,0.9434,1.1792,75.9747
09/03/2017 00:00:00,-2.1735,0.2282,23.5399,0.0000,0.0000,15.5227,225.9173,35.5872,0.8732,0.3942,0.5030,0.0628,854.9576,806.7699,44.3242,44.3242,0.9385,1.1731,76.1934
10/03/2017 00:00:00,-2.1650,0.2242,23.5600,0.0000,0.0000,15.3082,218.5121,35.5872,0.8760,0.4565,0.5352,0.0628,835.2092,805.3308,44.4065,44.4065,0.9336,1.1670,75.5393
11/03/2017 00:00:00,-2.1566,0.2213,23.3600,0.0000,0.0000,15.0936,211.1069,35.5872,0.8789,0.5189,0.5673,0.0627,815.4608,803.8917,44.4889,44.4889,0.9287,1.1608,74.8852
12/03/2017 00:00:00,-2.1482,0.2193,23.0202,0.0000,0.0000,14.8791,203.7017,35.5872,0.8817,0.5812,0.5995,0.0626,795.7124,802.4526,44.5712,44.5712,0.9238,1.1547,74.2311
13/03/2017 00:00:00,-2.1397,0.2208,22.7801,0.0000,0.0000,14.6646,196.2965,35.5872,0.8846,0.6436,0.6317,0.0625,775.9640,801.0135,44.6535,44.6535,0.9189,1.1486,73.5770
14/03/2017 00:00:00,-2.1313,0.2218,22.6300,0.0000,0.0000,14.4501,188.8914,35.5872,0.8874,0.7059,0.6639,0.0624,756.2156,799.5744,44.7358,44.7358,0.9140,1.1425,72.9229
15/03/2017 00:00:00,-2.1229,0.2242,23.4692,0.0000,0.0000,14.2356,181.4862,35.5872,0.8903,0.7683,0.6961,0.0623,736.4672,798.1353,44.8181,44.8181,0.9091,1.1363,72.2687
16/03/2017 00:00:00,-2.1144,0.2223,23.3301,0.0000,0.0000,14.0211,174.0810,35.5872,0.8931,0.8306,0.7283,0.0623,716.7188,796.6962,44.9004,44.9004,0.9042,1.1302,74.4097
17/03/2017 00:00:00,-2.1060,0.2301,23.0001,0.0000,0.0000,13.9300,171.5490,35.5872,0.8959,0.9147,0.7345,0.0622,713.1289,795.2571,44.9827,44.9827,0.8993,1.1241,77.6563
18/03/2017 00:00:00,-2.0976,0.2375,23.0300,0.0000,0.0000,13.9300,172.6117,35.5872,0.8988,1.0147,0.7216,0.0621,721.4634,793.8180,45.0651,45.0651,0.8944,1.1179,80.9029
19/03/2017 00:00:00,-2.0891,0.2424,23.1799,0.0000,0.0000,13.9300,173.6743,35.5872,0.9016,1.1147,0.7087,0.0620,729.7979,792.3789,45.1474,45.1474,0.8894,1.1118,84.1495
20/03/2017 00:00:00,-2.0807,0.2468,23.2300,0.0000,0.0000,13.9300,174.7369,35.5872,0.9045,1.2147,0.6958,0.0619,738.1324,790.9398,45.2297,45.2297,0.8845,1.1057,87.3961
21/03/2017 00:00:00,-2.0723,0.2488,23.4799,0.0000,0.0000,13.9300,175.7995,35.5872,0.9073,1.3147,0.6829,0.0618,746.4669,789.5007,45.3120,45.3120,0.8796,1.0996,90.6427
22/03/2017 00:00:00,-2.0639,0.2513,23.4300,0.0000,0.0000,14.0402,175.5694,35.5872,0.9102,1.3517,0.6737,0.0618,750.5338,788.0616,45.3943,45.3943,0.8747,1.0934,91.2247
23/03/2017 00:00:00,-2.0554,0.2537,23.1802,0.0000,0.0000,14.2315,174.3879,35.5872,0.9130,1.3421,0.6673,0.0617,751.4605,786.6225,45.4766,45.4766,0.8698,1.0873,88.2443
24/03/2017 00:00:00,-2.0470,0.2557,23.2300,0.0000,0.0000,14.4227,173.2064,35.5872,0.9159,1.3326,0.6608,0.0616,752.3872,785.1834,45.5589,45.5589,0.8649,1.0812,85.2639
25/03/2017 00:00:00,-2.0386,0.2572,23.5098,0.0000,0.0000,14.6140,172.0249,35.5872,0.9187,1.3231,0.6544,0.0615,753.3138,783.7443,45.6413,45.6413,0.8600,1.0750,82.2835
26/03/2017 00:00:00,-2.0301,0.2572,23.3101,0.0000,0.0000,14.8053,170.8434,35.5872,0.9215,1.3136,0.6479,0.0614,754.2405,782.3052,45.7236,45.7236,0.8551,1.0689,79.3031
27/03/2017 00:00:00,-2.0217,0.2582,23.4800,0.0000,0.0000,14.9965,169.6618,35.5872,0.9244,1.3041,0.6415,0.0613,755.1671,780.8661,45.8059,45.8059,0.8502,1.0628,76.3228
28/03/2017 00:00:00,-2.0133,0.2621,23.1102,0.0000,0.0000,15.1878,168.4803,35.5872,0.9272,1.2946,0.6350,0.0613,756.0938,779.4270,45.8882,45.8882,0.8453,1.0567,73.3424
29/03/2017 00:00:00,-2.0048,0.2631,22.8802,0.0000,0.0000,15.3790,167.2988,35.5872,0.9301,1.2851,0.6286,0.0612,757.0205,777.9879,45.9705,45.9705,0.8404,1.0505,70.9879
30/03/2017 00:00:00,-1.9964,0.2611,22.3601,0.0000,0.0000,15.5703,166.1173,35.5872,0.9329,1.2755,0.6221,0.0611,757.9471,776.5488,46.0528,46.0528,0.8355,1.0444,69.4373
31/03/2017 00:00:00,-1.9880,0.2666,21.8303,0.0000,0.0000,15.5667,173.2244,35.5872,0.9358,1.2660,0.6157,0.0610,763.9844,775.1097,46.1351,46.1351,0.8306,1.0383,67.8867
01/04/2017 00:00:00,-1.9796,0.2710,21.6900,0.0000,0.0000,15.4238,186.2525,35.5872,0.9386,1.2565,0.6092,0.0609,773.6737,773.6706,46.2175,46.2175,0.8257,1.0321,66.3361
02/04/2017 00:00:00,-1.9499,0.2720,21.5800,0.0000,0.0000,15.2810,199.2806,35.5872,0.9414,1.2470,0.6028,0.0652,783.3630,772.4149,46.0253,46.0253,0.8385,1.0481,64.7855
03/04/2017 00:00:00,-1.9203,0.2735,21.2801,0.0000,0.0000,15.1381,212.3087,35.5872,0.9443,1.2375,0.5964,0.0694,793.0523,771.1592,45.8331,45.8331,0.8513,1.0641,63.2349
04/04/2017 00:00:00,-1.8907,0.2730,21.1301,0.0000,0.0000,14.9953,225.3368,35.5872,0.9471,1.2280,0.5899,0.0736,802.7416,769.9035,45.6409,45.6409,0.8641,1.0801,61.6843
05/04/2017 00:00:00,-1.8610,0.2705,21.1500,0.0000,0.0000,14.8524,238.3649,35.5872,0.9500,1.2184,0.5835,0.0779,812.4309,768.6478,45.4488,45.4488,0.8769,1.0961,60.1337
06/04/2017 00:00:00,-1.8314,0.2695,21.0101,0.0000,0.0000,15.1130,244.4437,37.7390,0.9528,1.3456,0.5879,0.0821,808.8451,767.3921,45.2566,45.2566,0.8897,1.1121,60.8124
07/04/2017 00:00:00,-1.8018,0.2661,21.0500,0.0000,0.0000,15.6867,245.1212,41.5606,0.9557,1.5789,0.6008,0.0863,794.9483,766.1364,45.0644,45.0644,0.9025,1.1281,62.7177
08/04/2017 00:00:00,-1.7721,0.2651,20.8601,0.0000,0.0000,16.2603,245.7987,45.3822,0.9585,1.8122,0.6137,0.0906,781.0516,764.8807,44.8722,44.8722,0.9153,1.1441,64.6231
09/04/2017 00:00:00,-1.7425,0.2690,20.5303,0.0000,0.0000,16.8340,246.4762,49.2037,0.9614,2.0456,0.6266,0.0948,767.1549,763.6250,44.6800,44.6800,0.9281,1.1601,66.5284
10/04/2017 00:00:00,-1.7129,0.2661,19.5109,0.0000,0.0000,17.4076,247.1538,53.0253,0.9642,2.2789,0.6395,0.0991,753.2581,762.3693,44.4879,44.4879,0.9409,1.1761,68.4338
11/04/2017 00:00:00,-1.6832,0.2646,19.2501,0.0000,0.0000,17.9812,247.8313,56.8469,0.9670,2.5122,0.6524,0.1033,739.3614,761.1136,44.2957,44.2957,0.9537,1.1921,70.3391
12/04/2017 00:00:00,-1.6536,0.2641,19.3599,0.0000,0.0000,18.1218,246.6702,60.6685,0.9699,2.7455,0.6653,0.1075,736.4776,759.8579,44.1035,44.1035,0.9665,1.2081,72.2445
13/04/2017 00:00:00,-1.6240,0.2621,19.5900,0.0000,0.0000,17.9308,244.1020,64.4901,0.9727,2.9789,0.6782,0.1118,742.0307,758.6022,43.9113,43.9113,0.9792,1.2241,71.0689
14/04/2017 00:00:00,-1.5943,0.2641,19.6700,0.0000,0.0000,17.7398,241.5338,68.3117,0.9756,3.2122,0.6911,0.1160,747.5837,757.3465,43.7192,43.7192,0.9920,1.2401,68.2138
15/04/2017 00:00:00,-1.5647,0.2656,19.6500,0.0000,0.0000,17.5487,238.9655,72.1333,0.9784,3.4455,0.7040,0.1202,753.1368,756.0908,43.5270,43.5270,1.0048,1.2560,65.3587
