ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/09/2018 00:00:00,4.0225,8.0150,13.6198,0.0000,0.0000,10.3610,214.0610,138.0783,0.7748,0.3791,0.1340,0.0239,2103.2646,1516.6667,59.7649,59.7649,0.7195,0.8993,2.3934
19/09/2018 00:00:00,4.2273,7.8621,12.3503,0.0000,0.0000,10.3610,213.8068,138.0783,0.7733,0.3820,0.1346,0.0239,2102.3127,1516.6667,59.7649,59.7649,0.7195,0.8993,2.4732
20/09/2018 00:00:00,4.2510,7.8415,13.5392,0.0000,0.0000,10.3610,213.5527,138.0783,0.7719,0.3849,0.1353,0.0239,2101.3609,1516.6667,59.7649,59.7649,0.7195,0.8993,2.5529
21/09/2018 00:00:00,4.2077,7.7735,15.8184,0.0000,0.0000,10.3610,213.2985,138.0783,0.7704,0.3878,0.1359,0.0239,2100.4091,1516.6667,59.7649,59.7649,0.7195,0.8993,2.6327
22/09/2018 00:00:00,4.2300,7.7119,16.7895,0.0000,0.0000,10.3610,213.0443,138.0783,0.7690,0.3907,0.1366,0.0239,2099.4572,1516.6667,59.7649,59.7649,0.7195,0.8993,2.7125
23/09/2018 00:00:00,4.2974,7.7505,16.7500,0.0000,0.0000,10.3610,212.7901,138.0783,0.7675,0.3936,0.1373,0.0239,2098.5054,1516.6667,59.7649,59.7649,0.7195,0.8993,2.7923
24/09/2018 00:00:00,4.1749,7.7268,14.4019,0.0000,0.0000,10.3610,212.5359,138.0783,0.7660,0.3965,0.1379,0.0239,2097.5536,1516.6667,59.7649,59.7649,0.7195,0.8993,2.8721
25/09/2018 00:00:00,4.0869,7.6310,14.1900,0.0000,0.0000,10.3610,212.2817,138.0783,0.7646,0.3994,0.1386,0.0239,2096.6017,1516.6667,59.7649,59.7649,0.7195,0.8993,2.9519
26/09/2018 00:00:00,3.9196,7.7025,14.8895,0.0000,0.0000,10.3610,212.0276,138.0783,0.7631,0.4023,0.1392,0.0239,2095.6499,1516.6667,59.7649,59.7649,0.7195,0.8993,3.0317
27/09/2018 00:00:00,3.8410,7.8146,16.0293,0.0000,0.0000,10.3610,211.7734,138.0783,0.7617,0.4052,0.1399,0.0239,2094.6980,1516.6667,59.7649,59.7649,0.7195,0.8993,3.1114
28/09/2018 00:00:00,3.7745,7.8277,15.0905,0.0000,0.0000,10.3610,211.5192,138.0783,0.7602,0.4081,0.1405,0.0239,2093.7462,1516.6667,59.7649,59.7649,0.7195,0.8993,3.1912
29/09/2018 00:00:00,3.7310,7.9331,13.6300,0.0000,0.0000,10.3610,211.2650,138.0783,0.7588,0.4110,0.1412,0.0239,2092.7944,1516.6667,59.7649,59.7649,0.7195,0.8993,3.2710
30/09/2018 00:00:00,3.7012,8.0655,15.3290,0.0000,0.0000,10.3610,211.0108,138.0783,0.7573,0.4139,0.1419,0.0239,2091.8425,1516.6667,59.7649,59.7649,0.7195,0.8993,3.3508
01/10/2018 00:00:00,3.6195,8.2038,15.7396,0.0000,0.0000,10.3610,210.7566,138.0783,0.7559,0.4168,0.1425,0.0239,2090.8907,1516.6667,59.7649,59.7649,0.7195,0.8993,3.4306
02/10/2018 00:00:00,3.4696,8.2608,17.1000,0.0000,0.0000,10.3610,210.1377,138.0783,0.7544,0.4197,0.1432,0.0239,2089.9389,1516.6667,59.7649,59.7649,0.7195,0.8993,3.5104
03/10/2018 00:00:00,3.7076,8.3392,16.0603,0.0000,0.0000,10.3610,209.1270,138.0783,0.7530,0.4226,0.1438,0.0239,2088.9870,1516.6667,59.7649,59.7649,0.7195,0.8993,3.5902
04/10/2018 00:00:00,3.6699,8.4591,13.1709,0.0000,0.0000,10.3610,208.1163,138.0783,0.7515,0.4255,0.1445,0.0239,2088.0352,1516.6667,59.7649,59.7649,0.7195,0.8993,3.6699
05/10/2018 00:00:00,3.4042,8.4942,14.4290,0.0000,0.0000,10.3610,207.1056,138.0783,0.7501,0.4284,0.1451,0.0239,2087.0834,1516.6667,59.7649,59.7649,0.7195,0.8993,3.7497
06/10/2018 00:00:00,3.2552,8.4660,16.8295,0.0000,0.0000,10.3610,206.0948,138.0783,0.7486,0.4313,0.1458,0.0239,2086.1315,1516.6667,59.7649,59.7649,0.7195,0.8993,3.8295
07/10/2018 00:00:00,3.1935,8.4352,19.0681,0.0000,0.0000,10.3610,205.0841,138.0783,0.7472,0.4342,0.1464,0.0239,2085.1797,1516.6667,59.7649,59.7649,0.7195,0.8993,3.9093
08/10/2018 00:00:00,3.0249,8.4315,18.1905,0.0000,0.0000,10.3610,204.0734,138.0783,0.7457,0.4371,0.1471,0.0239,2084.2279,1516.6667,59.7649,59.7649,0.7195,0.8993,3.9891
09/10/2018 00:00:00,3.2172,8.5118,16.5509,0.0000,0.0000,10.3610,203.0627,138.0783,0.7443,0.4401,0.1478,0.0239,2083.2760,1516.6667,59.7649,59.7649,0.7195,0.8993,4.0689
10/10/2018 00:00:00,3.3307,8.5866,14.1708,0.0000,0.0000,10.3610,202.0519,138.0783,0.7428,0.4430,0.1484,0.0239,2082.3242,1516.6667,59.7649,59.7649,0.7195,0.8993,4.1487
11/10/2018 00:00:00,2.9915,8.6344,15.3990,0.0000,0.0000,10.3610,201.0412,138.0783,0.7414,0.4459,0.1491,0.0239,2081.3724,1516.6667,59.7649,59.7649,0.7195,0.8993,4.2284
12/10/2018 00:00:00,2.9000,8.6049,16.8598,0.0000,0.0000,10.3610,200.0305,138.0783,0.7399,0.4488,0.1497,0.0239,2080.4205,1516.6667,59.7649,59.7649,0.7195,0.8993,4.3082
13/10/2018 00:00:00,2.7201,8.6344,18.3498,0.0000,0.0000,10.3610,199.0198,138.0783,0.7384,0.4517,0.1504,0.0239,2079.4687,1516.6667,59.7649,59.7649,0.7195,0.8993,4.3880
14/10/2018 00:00:00,2.4940,8.7181,17.9901,0.0000,0.0000,10.3610,198.0091,138.0783,0.7370,0.4546,0.1510,0.0239,2078.5169,1516.6667,59.7649,59.7649,0.7195,0.8993,4.4678
15/10/2018 00:00:00,2.5559,8.6112,18.4096,0.0000,0.0000,10.3610,197.6256,138.0783,0.7355,0.4575,0.1517,0.0239,2077.5650,1516.6667,59.7649,59.7649,0.7195,0.8993,4.5476
16/10/2018 00:00:00,1.9469,8.5533,16.7413,0.0000,0.0000,10.3610,197.8787,138.0783,0.7341,0.4604,0.1523,0.0239,2076.6132,1516.6667,59.7649,59.7649,0.7195,0.8993,4.6274
17/10/2018 00:00:00,2.3828,8.3357,14.6621,0.0000,0.0000,10.3610,198.1318,138.0783,0.7326,0.4633,0.1530,0.0239,2075.6614,1516.6667,59.7649,59.7649,0.7195,0.8993,4.7071
18/10/2018 00:00:00,2.5620,8.1802,16.5192,0.0000,0.0000,10.3610,198.3849,138.0783,0.7312,0.4662,0.1537,0.0239,2074.7095,1516.6667,59.7649,59.7649,0.7195,0.8993,4.7869
19/10/2018 00:00:00,2.4605,8.1701,15.4001,0.0000,0.0000,10.3610,198.6381,138.0783,0.7297,0.4691,0.1543,0.0239,2073.7577,1516.6667,59.7649,59.7649,0.7195,0.8993,4.8667
20/10/2018 00:00:00,2.5245,8.1989,15.9297,0.0000,0.0000,10.3610,198.8912,138.0783,0.7283,0.4720,0.1550,0.0239,2072.8059,1516.6667,59.7649,59.7649,0.7195,0.8993,4.9465
21/10/2018 00:00:00,2.5618,8.1219,18.8074,0.0000,0.0000,10.3610,199.1443,138.0783,0.7268,0.4749,0.1556,0.0239,2071.8540,1516.6667,59.7649,59.7649,0.7195,0.8993,5.0263
22/10/2018 00:00:00,2.3753,8.1888,19.0997,0.0000,0.0000,10.3610,199.3974,138.0783,0.7254,0.4778,0.1563,0.0239,2070.9022,1516.6667,59.7649,59.7649,0.7195,0.8993,5.1061
23/10/2018 00:00:00,2.4287,8.2609,17.6210,0.0000,0.0000,10.3610,199.6505,138.0783,0.7239,0.4807,0.1569,0.0239,2069.9504,1516.6667,59.7649,59.7649,0.7195,0.8993,5.1859
24/10/2018 00:00:00,2.4531,8.3342,17.1605,0.0000,0.0000,10.3610,199.9036,138.0783,0.7225,0.4836,0.1576,0.0239,2068.9985,1516.6667,59.7649,59.7649,0.7195,0.8993,5.2656
25/10/2018 00:00:00,2.3839,8.4427,17.4598,0.0000,0.0000,10.3610,200.1567,138.0783,0.7210,0.4865,0.1582,0.0239,2068.0467,1516.6667,59.7649,59.7649,0.7195,0.8993,5.3454
26/10/2018 00:00:00,2.1747,8.5162,17.7200,0.0000,0.0000,10.3610,200.4098,138.0783,0.7196,0.4894,0.1589,0.0239,2067.0948,1516.6667,59.7649,59.7649,0.7195,0.8993,5.4252
27/10/2018 00:00:00,2.1783,8.4899,18.5193,0.0000,0.0000,10.3610,200.6629,138.0783,0.7181,0.4923,0.1596,0.0239,2066.1430,1516.6667,59.7649,59.7649,0.7195,0.8993,5.5050
28/10/2018 00:00:00,2.1743,8.5879,17.6008,0.0000,0.0000,10.3610,200.9160,138.0783,0.7167,0.4952,0.1602,0.0239,2065.1912,1516.6667,59.7649,59.7649,0.7195,0.8993,5.5848
29/10/2018 00:00:00,2.0814,8.6137,17.0700,0.0000,0.0000,10.3610,201.1691,138.0783,0.7152,0.4982,0.1609,0.0239,2064.2393,1516.6667,59.7649,59.7649,0.7195,0.8993,5.6646
30/10/2018 00:00:00,1.9115,8.6068,19.3580,0.0000,0.0000,10.3610,201.4222,138.0783,0.7138,0.5011,0.1615,0.0239,2063.2875,1516.6667,59.7649,59.7649,0.7195,0.8993,5.7444
31/10/2018 00:00:00,1.9037,8.5634,20.3992,0.0000,0.0000,10.3610,201.6753,138.0783,0.7123,0.5040,0.1622,0.0239,2062.3357,1516.6667,59.7649,59.7649,0.7195,0.8993,5.8241
01/11/2018 00:00:00,1.5967,8.6709,21.6694,0.0000,0.0000,10.3610,201.9284,138.0783,0.7109,0.5069,0.1628,0.0239,2061.3838,1516.6667,59.7649,59.7649,0.7195,0.8993,5.9039
02/11/2018 00:00:00,1.3264,8.7641,22.3394,0.0000,0.0000,10.3610,202.1815,138.0783,0.7094,0.5098,0.1635,0.0239,2060.4320,1516.6667,59.7649,59.7649,0.7195,0.8993,5.9837
03/11/2018 00:00:00,1.5688,8.8895,17.9501,0.0000,0.0000,10.3610,202.4346,138.0783,0.7079,0.5127,0.1642,0.0239,2059.4802,1516.6667,59.7649,59.7649,0.7195,0.8993,6.0635
04/11/2018 00:00:00,1.6812,8.6578,19.5585,0.0000,0.0000,10.3610,202.6877,138.0783,0.7065,0.5156,0.1648,0.0239,2058.5283,1516.6667,59.7649,59.7649,0.7195,0.8993,6.1433
05/11/2018 00:00:00,1.4555,8.5477,22.1487,0.0000,0.0000,10.3610,202.9409,138.0783,0.7050,0.5185,0.1655,0.0239,2057.5765,1516.6667,59.7649,59.7649,0.7195,0.8993,6.2231
06/11/2018 00:00:00,1.5355,8.5037,20.2019,0.0000,0.0000,10.3610,203.1940,138.0783,0.7036,0.5214,0.1661,0.0239,2056.6247,1516.6667,59.7649,59.7649,0.7195,0.8993,6.3029
07/11/2018 00:00:00,1.5549,8.4874,15.9234,0.0000,0.0000,10.3610,203.4471,138.0783,0.7021,0.5243,0.1668,0.0239,2055.6728,1516.6667,59.7649,59.7649,0.7195,0.8993,6.3826
08/11/2018 00:00:00,1.5658,8.5238,16.4696,0.0000,0.0000,10.3610,203.7002,138.0783,0.7007,0.5272,0.1674,0.0239,2054.7210,1516.6667,59.7649,59.7649,0.7195,0.8993,6.4624
09/11/2018 00:00:00,1.4829,8.5803,19.2095,0.0000,0.0000,10.3610,203.9533,138.0783,0.6992,0.5301,0.1681,0.0239,2053.7692,1516.6667,59.7649,59.7649,0.7195,0.8993,6.5422
10/11/2018 00:00:00,1.5685,8.4754,20.8091,0.0000,0.0000,10.3610,204.2064,138.0783,0.6978,0.5330,0.1687,0.0239,2052.8173,1516.6667,59.7649,59.7649,0.7195,0.8993,6.6220
11/11/2018 00:00:00,1.5544,8.5162,21.0400,0.0000,0.0000,10.3610,204.4595,138.0783,0.6963,0.5359,0.1694,0.0239,2051.8655,1516.6667,59.7649,59.7649,0.7195,0.8993,6.7018
12/11/2018 00:00:00,1.2528,8.8640,20.2700,0.0000,0.0000,10.3610,204.7126,138.0783,0.6949,0.5388,0.1701,0.0239,2050.9137,1516.6667,59.7649,59.7649,0.7195,0.8993,6.7816
13/11/2018 00:00:00,1.3897,8.9160,20.0402,0.0000,0.0000,10.3610,204.9657,138.0783,0.6934,0.5417,0.1707,0.0239,2049.9618,1516.6667,59.7649,59.7649,0.7195,0.8993,6.8614
14/11/2018 00:00:00,1.2642,8.8486,19.6102,0.0000,0.0000,10.3610,205.2188,138.0783,0.6920,0.5446,0.1714,0.0239,2049.0100,1516.6667,59.7649,59.7649,0.7195,0.8993,6.9411
15/11/2018 00:00:00,1.2806,8.8108,18.4801,0.0000,0.0000,10.3610,205.4719,138.0783,0.6905,0.5475,0.1720,0.0239,2048.0582,1516.6667,59.7649,59.7649,0.7195,0.8993,7.0209
16/11/2018 00:00:00,1.1021,9.0038,18.0103,0.0000,0.0000,10.3610,205.7250,138.0783,0.6891,0.5504,0.1727,0.0239,2047.1063,1516.6667,59.7649,59.7649,0.7195,0.8993,7.1007
17/11/2018 00:00:00,1.0886,9.1213,17.7001,0.0000,0.0000,10.3610,205.9781,138.0783,0.6876,0.5533,0.1733,0.0239,2046.1545,1516.6667,59.7649,59.7649,0.7195,0.8993,7.1805
18/11/2018 00:00:00,0.8756,9.2668,19.7299,0.0000,0.0000,10.3610,206.2312,138.0783,0.6862,0.5563,0.1740,0.0239,2045.2027,1516.6667,59.7649,59.7649,0.7195,0.8993,7.2603
19/11/2018 00:00:00,0.5819,9.8276,19.3201,0.0000,0.0000,10.3610,206.4843,138.0783,0.6847,0.5592,0.1746,0.0239,2044.2508,1516.6667,59.7649,59.7649,0.7195,0.8993,7.3401
20/11/2018 00:00:00,0.4337,9.7336,18.0800,0.0000,0.0000,10.3610,206.7374,138.0783,0.6833,0.5621,0.1753,0.0239,2043.2990,1516.6667,59.7649,59.7649,0.7195,0.8993,7.4199
21/11/2018 00:00:00,0.3187,9.3342,15.1918,0.0000,0.0000,10.3610,206.9905,138.0783,0.6818,0.5650,0.1760,0.0239,2042.3472,1516.6667,59.7649,59.7649,0.7195,0.8993,7.4996
22/11/2018 00:00:00,0.2813,8.5147,15.2400,0.0000,0.0000,10.3610,207.2437,138.0783,0.6803,0.5679,0.1766,0.0239,2041.3953,1516.6667,59.7649,59.7649,0.7195,0.8993,7.5794
23/11/2018 00:00:00,0.8189,7.7289,14.4704,0.0000,0.0000,10.3610,207.4968,138.0783,0.6789,0.5708,0.1773,0.0239,2040.4435,1516.6667,59.7649,59.7649,0.7195,0.8993,7.6592
24/11/2018 00:00:00,0.8864,7.8720,17.1190,0.0000,0.0000,10.3610,207.7499,138.0783,0.6774,0.5737,0.1779,0.0239,2039.4916,1516.6667,59.7649,59.7649,0.7195,0.8993,7.7390
25/11/2018 00:00:00,0.9648,7.9356,17.4098,0.0000,0.0000,10.3610,208.0030,138.0783,0.6760,0.5766,0.1786,0.0239,2038.5398,1516.6667,59.7649,59.7649,0.7195,0.8993,7.8188
26/11/2018 00:00:00,0.9087,8.3229,19.0494,0.0000,0.0000,10.3610,208.2561,138.0783,0.6745,0.5795,0.1792,0.0239,2037.5880,1516.6667,59.7649,59.7649,0.7195,0.8993,7.8986
27/11/2018 00:00:00,0.9520,8.5908,17.2611,0.0000,0.0000,10.3610,208.5092,138.0783,0.6731,0.5824,0.1799,0.0239,2036.6361,1516.6667,59.7649,59.7649,0.7195,0.8993,7.9783
28/11/2018 00:00:00,0.9698,8.5577,16.5105,0.0000,0.0000,10.3610,208.7623,138.0783,0.6716,0.5853,0.1806,0.0239,2035.6843,1516.6667,59.7649,59.7649,0.7195,0.8993,8.0581
29/11/2018 00:00:00,0.3624,8.8729,17.2597,0.0000,0.0000,10.3610,209.0154,138.0783,0.6702,0.5882,0.1812,0.0239,2034.7325,1516.6667,59.7649,59.7649,0.7195,0.8993,8.1379
30/11/2018 00:00:00,0.0218,9.1182,20.1885,0.0000,0.0000,10.3610,209.2685,138.0783,0.6687,0.5911,0.1819,0.0239,2033.7806,1516.6667,59.7649,59.7649,0.7195,0.8993,8.2177
01/12/2018 00:00:00,0.0136,9.1815,19.7503,0.0000,0.0000,10.3610,209.5216,138.0783,0.6673,0.5940,0.1825,0.0239,2032.8288,1516.6667,59.7649,59.7649,0.7195,0.8993,8.2975
02/12/2018 00:00:00,0.0122,9.0083,18.5809,0.0000,0.0000,10.3610,209.7747,138.0783,0.6658,0.5969,0.1832,0.0239,2031.8770,1516.6667,59.7649,59.7649,0.7195,0.8993,8.3773
03/12/2018 00:00:00,0.0103,9.1984,18.6400,0.0000,0.0000,10.3610,210.0278,138.0783,0.6644,0.5998,0.1838,0.0239,2030.9251,1516.6667,59.7649,59.7649,0.7195,0.8993,8.4571
04/12/2018 00:00:00,0.0093,9.2131,20.5694,0.0000,0.0000,10.3610,210.2809,138.0783,0.6629,0.6027,0.1845,0.0239,2029.9733,1516.6667,59.7649,59.7649,0.7195,0.8993,8.5368
05/12/2018 00:00:00,0.0081,9.3734,21.8888,0.0000,0.0000,10.3610,210.5340,138.0783,0.6615,0.6056,0.1851,0.0239,2029.0215,1516.6667,59.7649,59.7649,0.7195,0.8993,8.6166
06/12/2018 00:00:00,0.0066,9.6367,23.8996,0.0000,0.0000,10.3610,210.7871,138.0783,0.6600,0.6085,0.1858,0.0239,2028.0696,1516.6667,59.7649,59.7649,0.7195,0.8993,8.6964
07/12/2018 00:00:00,0.0072,9.8615,22.7906,0.0000,0.0000,10.3610,211.0402,138.0783,0.6586,0.6114,0.1865,0.0239,2027.1178,1516.6667,59.7649,59.7649,0.7195,0.8993,8.7762
08/12/2018 00:00:00,0.0069,9.9112,20.8505,0.0000,0.0000,10.3610,211.2934,138.0783,0.6571,0.6144,0.1871,0.0239,2026.1660,1516.6667,59.7649,59.7649,0.7195,0.8993,8.8560
09/12/2018 00:00:00,0.0068,9.8615,19.7307,0.0000,0.0000,10.3610,211.5465,138.0783,0.6557,0.6173,0.1878,0.0239,2025.2141,1516.6667,59.7649,59.7649,0.7195,0.8993,8.9358
10/12/2018 00:00:00,0.0067,9.9437,20.0198,0.0000,0.0000,10.3610,211.7996,138.0783,0.6542,0.6202,0.1884,0.0239,2024.2623,1516.6667,59.7649,59.7649,0.7195,0.8993,9.0156
11/12/2018 00:00:00,0.0051,10.1830,20.7893,0.0000,0.0000,10.3610,212.0527,138.0783,0.6528,0.6231,0.1891,0.0239,2023.3105,1516.6667,59.7649,59.7649,0.7195,0.8993,9.0953
12/12/2018 00:00:00,0.0038,10.4243,22.3796,0.0000,0.0000,10.3610,212.3058,138.0783,0.6513,0.6260,0.1897,0.0239,2022.3586,1516.6667,59.7649,59.7649,0.7195,0.8993,9.1751
13/12/2018 00:00:00,0.0042,10.0082,18.8419,0.0000,0.0000,10.3610,212.5589,138.0783,0.6498,0.6289,0.1904,0.0239,2021.4068,1516.6667,59.7649,59.7649,0.7195,0.8993,9.2549
14/12/2018 00:00:00,0.0043,9.4621,17.6201,0.0000,0.0000,10.3610,212.8120,138.0783,0.6484,0.6318,0.1910,0.0239,2020.4550,1516.6667,59.7649,59.7649,0.7195,0.8993,9.3347
15/12/2018 00:00:00,0.0043,9.3373,21.4971,0.0000,0.0000,10.3610,213.0651,138.0783,0.6469,0.6347,0.1917,0.0239,2019.5031,1516.6667,59.7649,59.7649,0.7195,0.8993,9.4145
16/12/2018 00:00:00,0.0038,9.4989,21.2402,0.0000,0.0000,10.3610,213.3182,138.0783,0.6455,0.6376,0.1924,0.0239,2018.5513,1516.6667,59.7649,59.7649,0.7195,0.8993,9.4943
17/12/2018 00:00:00,1.2600,9.3272,22.2691,0.0000,0.0000,10.3610,213.5713,138.0783,0.6440,0.6405,0.1930,0.0239,2017.5995,1516.6667,59.7649,59.7649,0.7195,0.8993,9.5741
18/12/2018 00:00:00,2.4394,8.4995,19.6519,0.0000,0.0000,10.3610,213.8244,138.0783,0.6426,0.6434,0.1937,0.0239,2016.6476,1516.6667,59.7649,59.7649,0.7195,0.8993,9.6538
19/12/2018 00:00:00,2.3109,8.0857,22.3689,0.0000,0.0000,10.3610,214.0775,138.0783,0.6411,0.6463,0.1943,0.0239,2015.6958,1516.6667,59.7649,59.7649,0.7195,0.8993,9.7336
20/12/2018 00:00:00,2.3523,7.8180,20.9107,0.0000,0.0000,10.3610,214.3306,138.0783,0.6397,0.6492,0.1950,0.0239,2014.7440,1516.6667,59.7649,59.7649,0.7195,0.8993,9.8134
21/12/2018 00:00:00,1.9748,7.7424,18.4620,0.0000,0.0000,10.3610,214.5837,138.0783,0.6382,0.6521,0.1956,0.0239,2013.7921,1516.6667,59.7649,59.7649,0.7195,0.8993,9.8932
22/12/2018 00:00:00,1.7692,7.8009,19.1595,0.0000,0.0000,10.3610,214.8368,138.0783,0.6368,0.6550,0.1963,0.0239,2012.8403,1516.6667,59.7649,59.7649,0.7195,0.8993,9.9730
23/12/2018 00:00:00,1.5497,7.9506,20.5590,0.0000,0.0000,10.3610,215.0899,138.0783,0.6353,0.6579,0.1970,0.0239,2011.8884,1516.6667,59.7649,59.7649,0.7195,0.8993,10.0528
24/12/2018 00:00:00,1.3161,8.1943,22.8700,0.0000,0.0000,10.3610,215.3430,138.0783,0.6339,0.6608,0.1976,0.0239,2010.9366,1516.6667,59.7649,59.7649,0.7195,0.8993,10.1326
25/12/2018 00:00:00,1.4161,8.2765,23.4500,0.0000,0.0000,10.3610,215.5962,138.0783,0.6324,0.6637,0.1983,0.0239,2009.9848,1516.6667,59.7649,59.7649,0.7195,0.8993,10.2123
26/12/2018 00:00:00,1.3132,8.2997,24.1997,0.0000,0.0000,10.3610,215.8493,138.0783,0.6310,0.6666,0.1989,0.0239,2009.0329,1516.6667,59.7649,59.7649,0.7195,0.8993,10.2921
27/12/2018 00:00:00,1.1632,8.3574,24.2300,0.0000,0.0000,10.3610,216.1024,138.0783,0.6295,0.6695,0.1996,0.0239,2008.0811,1516.6667,59.7649,59.7649,0.7195,0.8993,10.3719
28/12/2018 00:00:00,1.1392,8.3850,22.8609,0.0000,0.0000,10.3610,216.3555,138.0783,0.6281,0.6725,0.2002,0.0239,2007.1293,1516.6667,59.7649,59.7649,0.7195,0.8993,10.4517
29/12/2018 00:00:00,1.1783,8.0159,21.4611,0.0000,0.0000,10.3610,216.6086,138.0783,0.6266,0.6754,0.2009,0.0239,2006.1774,1516.6667,59.7649,59.7649,0.7195,0.8993,10.5315
30/12/2018 00:00:00,1.2215,7.5745,21.1403,0.0000,0.0000,10.3610,216.8617,138.0783,0.6252,0.6783,0.2015,0.0239,2005.2256,1516.6667,59.7649,59.7649,0.7195,0.8993,10.6113
31/12/2018 00:00:00,1.0916,7.7155,20.2106,0.0000,0.0000,10.3610,217.1148,138.0783,0.6237,0.6812,0.2022,0.0239,2004.2738,1516.6667,59.7649,59.7649,0.7195,0.8993,10.6911
01/01/2019 00:00:00,0.9645,7.7984,20.8694,0.0000,0.0000,10.3610,217.3679,138.0783,0.6223,0.6841,0.2029,0.0239,2003.3219,1516.6667,59.7649,59.7649,0.7195,0.8993,10.7708
02/01/2019 00:00:00,0.9633,7.9281,21.7599,0.0000,0.0000,10.3610,217.6210,138.0783,0.6208,0.6870,0.2035,0.0239,2002.3701,1516.6667,59.7649,59.7649,0.7195,0.8993,10.8506
03/01/2019 00:00:00,0.8050,8.3574,24.0791,0.0000,0.0000,10.3610,217.8741,138.0783,0.6193,0.6899,0.2042,0.0239,2001.4183,1516.6667,59.7649,59.7649,0.7195,0.8993,10.9304
04/01/2019 00:00:00,0.7824,8.3148,23.0104,0.0000,0.0000,10.3610,218.1272,138.0783,0.6179,0.6928,0.2048,0.0239,2000.4664,1516.6667,59.7649,59.7649,0.7195,0.8993,11.0102
05/01/2019 00:00:00,0.7569,8.4446,19.6500,0.0000,0.0000,10.3610,218.3803,138.0783,0.6164,0.6957,0.2055,0.0239,2013.7012,1516.6667,59.7649,59.7649,0.7195,0.8993,11.0900
06/01/2019 00:00:00,0.7639,8.2891,19.8599,0.0000,0.0000,10.3610,218.6334,138.0783,0.6150,0.6986,0.2061,0.0239,2040.5689,1516.6667,59.7649,59.7649,0.7195,0.8993,11.1698
07/01/2019 00:00:00,0.8042,8.0500,19.1107,0.0000,0.0000,10.3610,218.8865,138.0783,0.6135,0.7015,0.2068,0.0239,2067.4366,1516.6667,59.7649,59.7649,0.7195,0.8993,11.2495
08/01/2019 00:00:00,0.7282,7.8821,20.2500,0.0000,0.0000,10.3610,219.1396,138.0783,0.6121,0.7044,0.2074,0.0239,2094.3043,1516.6667,59.7649,59.7649,0.7195,0.8993,11.3293
09/01/2019 00:00:00,0.7520,7.7151,19.2101,0.0000,0.0000,10.3610,219.3927,138.0783,0.6106,0.7073,0.2081,0.0239,2121.1719,1516.6667,59.7649,59.7649,0.7195,0.8993,11.4091
10/01/2019 00:00:00,0.3942,8.1713,16.2014,0.0000,0.0000,10.3610,219.6458,138.0783,0.6092,0.7102,0.2088,0.0239,2148.0396,1516.6667,59.7649,59.7649,0.7195,0.8993,11.4889
11/01/2019 00:00:00,0.0214,8.7082,20.3889,0.0000,0.0000,10.3610,219.8990,138.0783,0.6077,0.7131,0.2094,0.0239,2174.9073,1516.6667,59.7649,59.7649,0.7195,0.8993,11.5687
12/01/2019 00:00:00,0.0110,8.8636,21.5895,0.0000,0.0000,10.3610,220.1521,138.0783,0.6063,0.7160,0.2101,0.0239,2201.7750,1516.6667,59.7649,59.7649,0.7195,0.8993,11.6485
13/01/2019 00:00:00,0.0083,9.2540,20.4007,0.0000,0.0000,10.3610,220.4052,138.0783,0.6048,0.7189,0.2107,0.0239,2228.6426,1516.6667,59.7649,59.7649,0.7195,0.8993,11.7283
14/01/2019 00:00:00,0.0075,9.5566,22.2498,0.0000,0.0000,10.3610,220.6583,138.0783,0.6034,0.7218,0.2114,0.0239,2255.5103,1516.6667,59.7649,59.7649,0.7195,0.8993,11.8080
15/01/2019 00:00:00,0.0060,9.8595,23.3298,0.0000,0.0000,10.3610,220.9114,138.0783,0.6019,0.7247,0.2120,0.0239,2282.3780,1516.6667,59.7649,59.7649,0.7195,0.8993,11.8878
16/01/2019 00:00:00,0.0059,10.1090,22.9000,0.0000,0.0000,10.3610,221.1645,138.0783,0.6005,0.7276,0.2127,0.0239,2309.2457,1516.6667,59.7649,59.7649,0.7195,0.8993,11.9676
17/01/2019 00:00:00,0.0050,10.3640,23.3297,0.0000,0.0000,10.3610,221.4176,138.0783,0.5990,0.7305,0.2133,0.0239,2336.1133,1516.6667,59.7649,59.7649,0.7195,0.8993,12.0474
18/01/2019 00:00:00,0.0039,10.5203,22.1301,0.0000,0.0000,10.3610,221.6707,138.0783,0.5976,0.7335,0.2140,0.0239,2362.9810,1516.6667,59.7649,59.7649,0.7195,0.8993,12.1272
19/01/2019 00:00:00,0.0022,10.6095,21.3502,0.0000,0.0000,10.3610,221.9238,138.0783,0.5961,0.7364,0.2147,0.0239,2389.8487,1516.6667,59.7649,59.7649,0.7195,0.8993,12.2070
20/01/2019 00:00:00,0.0013,10.8651,21.6897,0.0000,0.0000,10.3610,222.1769,138.0783,0.5947,0.7393,0.2153,0.0239,2416.7164,1516.6667,59.7649,59.7649,0.7195,0.8993,12.2868
21/01/2019 00:00:00,0.0008,11.1892,22.7392,0.0000,0.0000,10.3610,222.4300,138.0783,0.5932,0.7422,0.2160,0.0239,2443.5840,1516.6667,59.7649,59.7649,0.7195,0.8993,12.3665
