ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/05/2012 00:00:00,620.3704,0.1253,16.0000,0.0000,0.0000,31.7193,244.9040,284.6975,1.0714,2.5948,5.5316,0.4989,1124.0747,1058.6058,54.5456,54.5456,1.4035,1.7544,259.1633
08/05/2012 00:00:00,618.9248,0.1251,16.0000,0.0000,0.0000,31.2902,245.3932,284.6975,1.0714,2.5030,5.3762,0.4866,1116.9461,1049.7165,54.5597,54.5597,1.4435,1.8043,261.4903
09/05/2012 00:00:00,618.0556,0.1250,16.0000,0.0000,0.0000,30.8611,245.8824,284.6975,1.0714,2.4113,5.2208,0.4743,1109.8175,1040.8273,54.5738,54.5738,1.4834,1.8543,263.8172
10/05/2012 00:00:00,618.0556,0.1249,16.0000,0.0000,0.0000,30.4319,246.3715,284.6975,1.0714,2.3195,5.0654,0.4620,1102.6889,1031.9380,54.5879,54.5879,1.5233,1.9042,266.1442
11/05/2012 00:00:00,618.0556,0.1246,15.8608,0.0000,0.0000,30.0028,248.9840,284.6975,1.0714,2.2278,4.9100,0.4498,1095.5603,1023.0488,54.6020,54.6020,1.5633,1.9541,270.7427
12/05/2012 00:00:00,619.5008,0.1244,15.6323,0.0000,0.0000,29.5737,252.9565,284.6975,1.0714,2.1360,4.7546,0.4375,1088.4317,1014.1595,54.6161,54.6161,1.6032,2.0040,276.8783
13/05/2012 00:00:00,622.5387,0.1241,15.4037,0.0000,0.0000,29.1445,256.9290,284.6975,1.0714,2.0443,4.5992,0.4252,1081.3031,1005.2703,54.6303,54.6303,1.6431,2.0539,283.0140
14/05/2012 00:00:00,625.2883,0.1238,15.1751,0.0000,0.0000,28.7154,260.9015,284.6975,1.0714,1.9525,4.4438,0.4129,1074.1746,996.3811,54.6444,54.6444,1.6831,2.1038,289.1496
15/05/2012 00:00:00,626.1574,0.1236,14.9465,0.0000,0.0000,28.2863,264.8739,284.6975,1.0714,1.8607,4.2884,0.4006,1067.0460,987.4918,54.6585,54.6585,1.7230,2.1538,295.2853
16/05/2012 00:00:00,626.1574,0.1233,14.7180,0.0000,0.0000,27.8571,268.8464,284.6975,1.0714,1.7690,4.1330,0.3884,1059.9174,978.6026,54.6726,54.6726,1.7629,2.2037,301.4209
17/05/2012 00:00:00,626.1574,0.1230,14.4894,0.0000,0.0000,27.4280,272.8189,284.6975,1.0714,1.6772,3.9776,0.3761,1052.7888,969.7133,54.6867,54.6867,1.8029,2.2536,307.5566
18/05/2012 00:00:00,624.7121,0.1234,14.3653,0.0000,0.0000,27.4843,275.0794,284.6975,1.0714,1.5855,3.8222,0.3638,1039.8504,960.8241,54.7008,54.7008,1.8428,2.3035,305.3853
19/05/2012 00:00:00,621.6746,0.1241,14.3083,0.0000,0.0000,27.8530,276.2375,284.6975,1.0714,1.4937,3.6668,0.3515,1023.1787,951.9348,54.7149,54.7149,1.8827,2.3534,297.7166
20/05/2012 00:00:00,620.3704,0.1249,14.2513,0.0000,0.0000,28.2217,277.3956,284.6975,1.0714,1.4020,3.5114,0.3392,1006.5070,943.0456,54.7290,54.7290,1.9227,2.4033,290.0480
21/05/2012 00:00:00,620.3704,0.1256,14.1942,0.0000,0.0000,28.5904,278.5536,284.6975,1.0714,1.3102,3.3560,0.3270,989.8353,934.1564,54.7431,54.7431,1.9626,2.4533,282.3793
22/05/2012 00:00:00,618.9250,0.1263,14.1372,0.0000,0.0000,28.9591,279.7117,284.6975,1.0714,1.2184,3.2006,0.3147,973.1635,925.2671,54.7572,54.7572,2.0025,2.5032,274.7106
23/05/2012 00:00:00,615.8873,0.1271,14.0802,0.0000,0.0000,29.3278,280.8698,284.6975,1.0714,1.1267,3.0452,0.3024,956.4918,916.3779,54.7713,54.7713,2.0425,2.5531,267.0419
24/05/2012 00:00:00,608.8031,0.1278,14.0232,0.0000,0.0000,29.6965,282.0278,284.6975,1.0714,1.0349,2.8898,0.2901,939.8201,907.4886,54.7854,54.7854,2.0824,2.6030,259.3732
25/05/2012 00:00:00,607.4925,0.1293,13.9150,0.0000,0.0000,30.0652,283.9851,284.6975,1.0714,0.9432,2.7344,0.2778,923.1484,898.5994,54.7995,54.7995,2.1223,2.6529,260.3524
26/05/2012 00:00:00,608.7963,0.1314,13.7718,0.0000,0.0000,30.4339,286.4925,284.6975,1.0714,0.8514,2.5790,0.2656,906.4767,889.7101,54.8136,54.8136,2.1623,2.7028,267.2735
27/05/2012 00:00:00,605.1834,0.1334,13.6285,0.0000,0.0000,30.8025,288.9999,284.6975,1.0714,0.7596,2.4236,0.2533,889.8050,880.8209,54.8277,54.8277,2.2022,2.7527,274.1947
28/05/2012 00:00:00,599.3968,0.1355,13.4852,0.0000,0.0000,31.1712,291.5073,284.6975,1.0714,0.6679,2.2682,0.2410,873.1333,871.9317,54.8419,54.8419,2.2421,2.8027,281.1158
29/05/2012 00:00:00,589.9932,0.1375,13.3420,0.0000,0.0000,31.5399,294.0147,284.6975,1.0714,0.5761,2.1128,0.2287,856.4615,863.0424,54.8560,54.8560,2.2821,2.8526,288.0369
30/05/2012 00:00:00,580.5873,0.1396,13.1987,0.0000,0.0000,31.9086,296.5221,284.6975,1.0714,0.4844,1.9574,0.2164,839.7898,854.1532,54.8701,54.8701,2.3220,2.9025,294.9581
31/05/2012 00:00:00,562.3607,0.1416,13.0554,0.0000,0.0000,32.2773,299.0295,284.6975,1.0714,0.3926,1.8020,0.2042,823.1181,845.2639,54.8842,54.8842,2.3619,2.9524,301.8792
01/06/2012 00:00:00,546.7346,0.1422,12.8951,0.0000,0.0000,32.4827,302.1578,280.9599,1.0714,0.3571,1.8274,0.1919,812.3488,836.3747,54.8983,54.8983,2.4019,3.0023,306.1851
02/06/2012 00:00:00,534.1508,0.1420,12.7240,0.0000,0.0000,32.5850,305.6781,274.6112,1.0714,0.3571,1.9667,0.1896,805.3054,832.6303,54.5261,54.5261,2.3733,2.9666,308.3434
03/06/2012 00:00:00,518.8173,0.1417,12.5529,0.0000,0.0000,32.6872,309.1984,268.2625,1.0714,0.3571,2.1060,0.1874,798.2620,828.8859,54.1539,54.1539,2.3447,2.9308,310.5017
04/06/2012 00:00:00,508.3930,0.1414,12.3818,0.0000,0.0000,32.7895,312.7187,261.9138,1.0714,0.3571,2.2452,0.1851,791.2186,825.1416,53.7817,53.7817,2.3161,2.8951,312.6601
05/06/2012 00:00:00,500.7257,0.1412,12.2107,0.0000,0.0000,32.8918,316.2391,255.5651,1.0714,0.3571,2.3845,0.1829,784.1752,821.3972,53.4095,53.4095,2.2875,2.8593,314.8184
06/06/2012 00:00:00,494.7947,0.1409,12.0396,0.0000,0.0000,32.9941,319.7594,249.2164,1.0714,0.3571,2.5238,0.1806,777.1318,817.6528,53.0373,53.0373,2.2589,2.8236,316.9767
07/06/2012 00:00:00,483.6652,0.1406,11.8685,0.0000,0.0000,33.0963,323.2797,242.8677,1.0714,0.3571,2.6630,0.1784,770.0884,813.9084,52.6651,52.6651,2.2303,2.7878,319.1350
08/06/2012 00:00:00,468.6139,0.1415,11.7143,0.0000,0.0000,33.1986,326.2611,236.5190,1.0714,0.3571,2.8023,0.1761,763.0450,810.1640,52.2929,52.2929,2.2017,2.7521,317.0789
09/06/2012 00:00:00,444.1681,0.1431,11.5715,0.0000,0.0000,33.3009,328.8834,230.1703,1.0714,0.3571,2.9416,0.1739,756.0016,806.4197,51.9207,51.9207,2.1731,2.7163,312.2040
10/06/2012 00:00:00,422.7513,0.1447,11.4286,0.0000,0.0000,33.4032,331.5057,223.8216,1.0714,0.3571,3.0809,0.1716,748.9582,802.6753,51.5485,51.5485,2.1445,2.6806,307.3290
11/06/2012 00:00:00,406.5452,0.1463,11.2858,0.0000,0.0000,33.5054,334.1280,217.4729,1.0714,0.3571,3.2201,0.1694,741.9148,798.9309,51.1763,51.1763,2.1159,2.6448,302.4540
12/06/2012 00:00:00,385.2841,0.1480,11.1429,0.0000,0.0000,33.6077,336.7503,211.1242,1.0714,0.3571,3.3594,0.1671,734.8714,795.1865,50.8041,50.8041,2.0873,2.6091,297.5790
13/06/2012 00:00:00,373.6991,0.1496,11.0001,0.0000,0.0000,33.7100,339.3726,204.7755,1.0714,0.3571,3.4987,0.1649,727.8280,791.4421,50.4319,50.4319,2.0587,2.5733,292.7041
14/06/2012 00:00:00,343.6548,0.1554,11.0833,0.0000,0.0000,33.5984,340.8983,198.4268,1.0714,0.3571,3.6379,0.1626,727.3258,787.6978,50.0597,50.0597,2.0301,2.5376,287.8291
15/06/2012 00:00:00,302.8388,0.1612,11.1666,0.0000,0.0000,33.4868,342.4229,192.0781,1.0714,0.3571,3.7772,0.1604,731.2120,783.9534,49.6875,49.6875,2.0015,2.5018,289.8800
16/06/2012 00:00:00,272.4324,0.1670,11.2499,0.0000,0.0000,33.3752,343.9476,185.7294,1.0714,0.3571,3.9165,0.1581,735.0982,780.2090,49.3153,49.3153,1.9729,2.4661,296.7315
17/06/2012 00:00:00,257.0314,0.1728,11.3332,0.0000,0.0000,33.2636,345.4722,179.3807,1.0714,0.3571,4.0558,0.1559,738.9843,776.4646,48.9431,48.9431,1.9443,2.4303,303.5830
18/06/2012 00:00:00,248.7455,0.1786,11.4165,0.0000,0.0000,33.1520,346.9969,173.0320,1.0714,0.3571,4.1950,0.1536,742.8705,772.7203,48.5709,48.5709,1.9157,2.3946,310.4345
19/06/2012 00:00:00,235.1908,0.1844,11.4998,0.0000,0.0000,33.0404,348.5215,166.6833,1.0714,0.3571,4.3343,0.1514,746.7566,768.9759,48.1987,48.1987,1.8871,2.3588,317.2861
20/06/2012 00:00:00,221.8358,0.1902,11.5831,0.0000,0.0000,32.9288,350.0462,160.3346,1.0714,0.3571,4.4736,0.1491,750.6428,765.2315,47.8265,47.8265,1.8585,2.3231,324.1376
21/06/2012 00:00:00,216.9492,0.1960,11.6664,0.0000,0.0000,32.8172,351.5708,153.9859,1.0714,0.3571,4.6128,0.1469,754.5289,761.4871,47.4543,47.4543,1.8299,2.2873,330.9891
22/06/2012 00:00:00,215.5735,0.1988,11.6404,0.0000,0.0000,32.7056,353.8871,147.6372,1.0714,0.3571,4.7521,0.1446,758.4151,757.7427,47.0821,47.0821,1.8013,2.2516,334.6786
23/06/2012 00:00:00,213.2942,0.1995,11.5406,0.0000,0.0000,32.5940,356.7409,141.2885,1.0714,0.3571,4.8914,0.1424,762.3012,753.9984,46.7099,46.7099,1.7727,2.2158,336.2340
24/06/2012 00:00:00,209.8263,0.2002,11.4407,0.0000,0.0000,32.4824,359.5948,134.9398,1.0714,0.3571,5.0307,0.1401,766.1874,750.2540,46.3377,46.3377,1.7441,2.1801,337.7893
25/06/2012 00:00:00,204.9729,0.2009,11.3408,0.0000,0.0000,32.3708,362.4486,128.5911,1.0714,0.3571,5.1699,0.1379,770.0735,746.5096,45.9655,45.9655,1.7155,2.1443,339.3447
26/06/2012 00:00:00,200.5396,0.2015,11.2409,0.0000,0.0000,32.2592,365.3025,122.2424,1.0714,0.3571,5.3092,0.1356,773.9597,742.7652,45.5933,45.5933,1.6869,2.1086,340.9001
27/06/2012 00:00:00,203.2602,0.2022,11.1411,0.0000,0.0000,32.1477,368.1563,115.8937,1.0714,0.3571,5.4485,0.1334,777.8458,739.0208,45.2211,45.2211,1.6583,2.0728,342.4554
28/06/2012 00:00:00,211.1996,0.2029,11.0412,0.0000,0.0000,32.0361,371.0101,109.5450,1.0714,0.3571,5.5877,0.1311,781.7320,735.2765,44.8489,44.8489,1.6297,2.0371,344.0108
29/06/2012 00:00:00,215.4289,0.2024,11.0000,0.0000,0.0000,32.0441,370.2731,105.3337,1.0714,0.3601,5.5564,0.1289,775.9876,731.5321,44.4767,44.4767,1.6011,2.0013,341.2222
30/06/2012 00:00:00,227.1339,0.2011,11.0000,0.0000,0.0000,32.1362,367.0141,102.7911,1.0714,0.3652,5.4055,0.1266,763.4934,727.7877,44.1045,44.1045,1.5725,1.9656,335.9027
01/07/2012 00:00:00,236.0124,0.1998,11.0000,0.0000,0.0000,32.2283,363.7552,100.2485,1.0714,0.3703,5.2545,0.1244,750.9993,724.0433,43.7323,43.7323,1.5439,1.9298,330.5831
02/07/2012 00:00:00,238.3018,0.1985,11.0000,0.0000,0.0000,32.3204,360.4962,97.7059,1.0714,0.3755,5.1036,0.1219,738.5052,714.8778,43.2092,43.2092,1.5342,1.9177,325.2636
03/07/2012 00:00:00,244.7732,0.1972,11.0000,0.0000,0.0000,32.4125,357.2373,95.1633,1.0714,0.3806,4.9526,0.1195,726.0111,705.7123,42.6860,42.6860,1.5244,1.9055,319.9440
04/07/2012 00:00:00,249.7845,0.1958,11.0000,0.0000,0.0000,32.5046,353.9784,92.6207,1.0714,0.3857,4.8017,0.1171,713.5169,696.5468,42.1629,42.1629,1.5147,1.8934,314.6245
05/07/2012 00:00:00,253.1441,0.1945,11.0000,0.0000,0.0000,32.5967,350.7194,90.0781,1.0714,0.3908,4.6507,0.1147,701.0228,687.3813,41.6398,41.6398,1.5050,1.8812,309.3050
06/07/2012 00:00:00,239.8665,0.1906,10.9665,0.0000,0.0000,32.6888,346.7807,87.5355,1.0714,0.3959,4.4997,0.1123,688.5287,678.2158,41.1166,41.1166,1.4953,1.8691,307.4213
07/07/2012 00:00:00,231.7229,0.1848,10.9094,0.0000,0.0000,32.7809,342.3647,84.9929,1.0714,0.4010,4.3488,0.1099,676.0346,669.0502,40.5935,40.5935,1.4856,1.8570,307.3022
08/07/2012 00:00:00,234.5454,0.1790,10.8523,0.0000,0.0000,32.8730,337.9487,82.4503,1.0714,0.4061,4.1978,0.1075,663.5404,659.8847,40.0703,40.0703,1.4758,1.8448,307.1831
09/07/2012 00:00:00,238.3989,0.1732,10.7952,0.0000,0.0000,32.9651,333.5326,79.9076,1.0714,0.4112,4.0469,0.1051,651.0463,650.7192,39.5472,39.5472,1.4661,1.8327,307.0640
10/07/2012 00:00:00,242.5187,0.1674,10.7381,0.0000,0.0000,33.0572,329.1166,77.3650,1.0714,0.4163,3.8959,0.1027,638.5522,641.5537,39.0241,39.0241,1.4564,1.8205,306.9450
11/07/2012 00:00:00,250.9881,0.1616,10.6810,0.0000,0.0000,33.1493,324.7006,74.8224,1.0714,0.4214,3.7450,0.1002,626.0580,632.3882,38.5009,38.5009,1.4467,1.8084,306.8259
12/07/2012 00:00:00,259.8043,0.1558,10.6239,0.0000,0.0000,33.2415,320.2846,72.2798,1.0714,0.4265,3.5940,0.0978,613.5639,623.2227,37.9778,37.9778,1.4370,1.7962,306.7068
13/07/2012 00:00:00,267.6139,0.1513,10.5917,0.0000,0.0000,32.9225,317.9172,69.7372,1.0714,0.4316,3.4430,0.0954,600.7134,614.0571,37.4546,37.4546,1.4272,1.7841,307.0992
14/07/2012 00:00:00,282.3647,0.1476,10.5774,0.0000,0.0000,32.3077,317.0229,67.1946,1.0714,0.4367,3.2921,0.0930,587.6061,604.8916,36.9315,36.9315,1.4175,1.7719,307.7509
15/07/2012 00:00:00,292.1793,0.1439,10.5631,0.0000,0.0000,31.6928,316.1286,64.6520,1.0714,0.4418,3.1411,0.0906,574.4989,595.7261,36.4084,36.4084,1.4078,1.7598,308.4027
16/07/2012 00:00:00,295.8118,0.1402,10.5488,0.0000,0.0000,31.0780,315.2343,62.1094,1.0714,0.4469,2.9902,0.0882,561.3917,586.5606,35.8852,35.8852,1.3981,1.7476,309.0544
17/07/2012 00:00:00,309.3835,0.1365,10.5344,0.0000,0.0000,30.4632,314.3400,59.5668,1.0714,0.4520,2.8392,0.0858,548.2844,577.3951,35.3621,35.3621,1.3884,1.7355,309.7062
18/07/2012 00:00:00,320.7751,0.1328,10.5201,0.0000,0.0000,29.8483,313.4457,57.0242,1.0714,0.4571,2.6883,0.0834,535.1772,568.2296,34.8389,34.8389,1.3787,1.7233,310.3580
19/07/2012 00:00:00,337.4605,0.1292,10.5058,0.0000,0.0000,29.2335,312.5513,54.4816,1.0714,0.4622,2.5373,0.0810,522.0700,559.0640,34.3158,34.3158,1.3689,1.7112,311.0097
20/07/2012 00:00:00,350.7384,0.1266,10.5762,0.0000,0.0000,28.6187,312.3464,51.9390,1.0714,0.4673,2.3863,0.0785,508.9628,549.8985,33.7927,33.7927,1.3592,1.6990,306.8466
21/07/2012 00:00:00,362.5093,0.1249,10.7048,0.0000,0.0000,28.0039,312.6143,49.3964,1.0714,0.4724,2.2354,0.0761,495.8555,540.7330,33.2695,33.2695,1.3495,1.6869,299.8713
22/07/2012 00:00:00,369.8741,0.1231,10.8334,0.0000,0.0000,27.3890,312.8821,46.8538,1.0714,0.4775,2.0844,0.0737,482.7483,531.5675,32.7464,32.7464,1.3398,1.6747,292.8960
23/07/2012 00:00:00,373.1390,0.1213,10.9620,0.0000,0.0000,26.7742,313.1500,44.3112,1.0714,0.4826,1.9335,0.0713,469.6411,522.4020,32.2232,32.2232,1.3301,1.6626,285.9207
24/07/2012 00:00:00,380.1035,0.1196,11.0906,0.0000,0.0000,26.1594,313.4179,41.7686,1.0714,0.4877,1.7825,0.0689,456.5338,513.2365,31.7001,31.7001,1.3203,1.6504,278.9455
25/07/2012 00:00:00,384.2861,0.1178,11.2192,0.0000,0.0000,25.5445,313.6858,39.2260,1.0714,0.4928,1.6315,0.0665,443.4266,504.0709,31.1770,31.1770,1.3106,1.6383,271.9702
26/07/2012 00:00:00,384.7483,0.1161,11.3478,0.0000,0.0000,24.9297,313.9537,36.6834,1.0714,0.4979,1.4806,0.0641,430.3194,494.9054,30.6538,30.6538,1.3009,1.6261,264.9949
27/07/2012 00:00:00,386.6719,0.1146,11.3659,0.0000,0.0000,24.6070,317.5729,35.5872,1.0714,0.4970,1.4146,0.0617,427.1220,485.7399,30.1307,30.1307,1.2912,1.6140,269.0476
28/07/2012 00:00:00,391.7116,0.1134,11.3086,0.0000,0.0000,24.4842,323.4860,35.5872,1.0714,0.4919,1.4065,0.0593,430.6935,476.5744,29.6075,29.6075,1.2815,1.6018,279.2411
29/07/2012 00:00:00,395.8800,0.1122,11.2513,0.0000,0.0000,24.3613,329.3991,35.5872,1.0714,0.4868,1.3984,0.0568,434.2650,467.4089,29.0844,29.0844,1.2717,1.5897,289.4347
30/07/2012 00:00:00,398.6853,0.1110,11.1939,0.0000,0.0000,24.2385,335.3121,35.5872,1.0714,0.4817,1.3904,0.0544,437.8364,458.2434,28.5613,28.5613,1.2620,1.5775,299.6282
31/07/2012 00:00:00,403.5257,0.1098,11.1366,0.0000,0.0000,24.1156,341.2252,35.5872,1.0714,0.4765,1.3823,0.0520,441.4079,449.0778,28.0381,28.0381,1.2523,1.5654,309.8218
01/08/2012 00:00:00,409.6732,0.1086,11.0793,0.0000,0.0000,23.9927,347.1383,35.5872,1.0714,0.4714,1.3742,0.0496,444.9793,439.9123,27.5150,27.5150,1.2426,1.5532,320.0154
02/08/2012 00:00:00,413.0102,0.1073,11.0219,0.0000,0.0000,23.8699,353.0514,35.5872,1.0714,0.4663,1.3661,0.0491,448.5508,442.3214,27.6361,27.6361,1.2169,1.5211,330.2089
03/08/2012 00:00:00,403.2820,0.1066,11.0879,0.0000,0.0000,23.7470,355.2301,35.5872,1.0714,0.4612,1.3581,0.0486,452.1223,444.7305,27.7572,27.7572,1.1911,1.4889,329.0100
04/08/2012 00:00:00,403.5189,0.1062,11.2303,0.0000,0.0000,23.6241,355.0966,35.5872,1.0714,0.4561,1.3500,0.0480,455.6937,447.1396,27.8782,27.8782,1.1654,1.4567,320.5805
05/08/2012 00:00:00,408.8525,0.1058,11.3727,0.0000,0.0000,23.5013,354.9631,35.5872,1.0714,0.4510,1.3419,0.0475,459.2652,449.5487,27.9993,27.9993,1.1397,1.4246,312.1509
06/08/2012 00:00:00,412.6143,0.1054,11.5150,0.0000,0.0000,23.3784,354.8297,35.5872,1.0714,0.4459,1.3339,0.0470,462.8366,451.9578,28.1204,28.1204,1.1139,1.3924,303.7214
07/08/2012 00:00:00,417.2447,0.1050,11.6574,0.0000,0.0000,23.2556,354.6962,35.5872,1.0714,0.4408,1.3258,0.0465,466.4081,454.3669,28.2415,28.2415,1.0882,1.3602,295.2919
08/08/2012 00:00:00,417.5354,0.1046,11.7998,0.0000,0.0000,23.1327,354.5627,35.5872,1.0714,0.4357,1.3177,0.0460,469.9796,456.7760,28.3626,28.3626,1.0625,1.3281,286.8623
09/08/2012 00:00:00,416.6667,0.1042,11.9421,0.0000,0.0000,23.0098,354.4292,35.5872,1.0714,0.4306,1.3097,0.0454,473.5510,459.1851,28.4836,28.4836,1.0367,1.2959,278.4328
10/08/2012 00:00:00,419.5575,0.1033,11.9146,0.0000,0.0000,22.9052,352.6662,35.5872,1.0714,0.4255,1.3016,0.0449,474.6459,461.5942,28.6047,28.6047,1.0110,1.2638,274.8453
11/08/2012 00:00:00,422.7426,0.1021,11.7706,0.0000,0.0000,22.8129,349.7879,35.5872,1.0714,0.4204,1.2935,0.0444,474.0500,464.0033,28.7258,28.7258,0.9853,1.2316,273.9555
12/08/2012 00:00:00,425.0570,0.1009,11.6267,0.0000,0.0000,22.7207,346.9096,35.5872,1.0714,0.4153,1.2855,0.0439,473.4542,466.4124,28.8469,28.8469,0.9595,1.1994,273.0657
13/08/2012 00:00:00,425.9259,0.0997,11.4828,0.0000,0.0000,22.6284,344.0313,35.5872,1.0714,0.4102,1.2774,0.0434,472.8583,468.8215,28.9680,28.9680,0.9338,1.1673,272.1759
14/08/2012 00:00:00,424.4800,0.0985,11.3389,0.0000,0.0000,22.5362,341.1530,35.5872,1.0714,0.4051,1.2693,0.0428,472.2625,471.2306,29.0890,29.0890,0.9081,1.1351,271.2861
15/08/2012 00:00:00,422.1649,0.0973,11.1949,0.0000,0.0000,22.4440,338.2747,35.5872,1.0714,0.4000,1.2613,0.0423,471.6666,473.6397,29.2101,29.2101,0.8824,1.1029,270.3963
16/08/2012 00:00:00,421.2963,0.0961,11.0510,0.0000,0.0000,22.3517,335.3963,35.5872,1.0714,0.3949,1.2532,0.0418,471.0708,476.0488,29.3312,29.3312,0.8566,1.0708,269.5065
17/08/2012 00:00:00,421.2963,0.0946,11.0918,0.0000,0.0000,22.2595,334.0885,35.5872,1.0714,0.3898,1.2451,0.0413,470.4749,478.4579,29.4523,29.4523,0.8309,1.0386,268.6889
18/08/2012 00:00:00,432.1344,0.0930,11.2339,0.0000,0.0000,22.1672,333.6443,35.5872,1.0714,0.3847,1.2370,0.0408,469.8791,480.8670,29.5734,29.5734,0.8052,1.0064,267.9160
19/08/2012 00:00:00,440.1023,0.0915,11.3760,0.0000,0.0000,22.0750,333.2002,35.5872,1.0714,0.3796,1.2290,0.0402,469.2832,483.2760,29.6945,29.6945,0.7794,0.9743,267.1430
20/08/2012 00:00:00,440.9722,0.0899,11.5181,0.0000,0.0000,21.9828,332.7560,35.5872,1.0714,0.3745,1.2209,0.0397,468.6874,485.6851,29.8155,29.8155,0.7537,0.9421,266.3701
21/08/2012 00:00:00,440.9722,0.0883,11.6602,0.0000,0.0000,21.8905,332.3119,35.5872,1.0714,0.3694,1.2128,0.0392,468.0915,488.0942,29.9366,29.9366,0.7280,0.9100,265.5971
22/08/2012 00:00:00,437.3584,0.0867,11.8023,0.0000,0.0000,21.7983,331.8678,35.5872,1.0714,0.3642,1.2048,0.0387,467.4957,490.5033,30.0577,30.0577,0.7022,0.8778,264.8242
23/08/2012 00:00:00,435.1852,0.0851,11.9444,0.0000,0.0000,21.7060,331.4236,35.5872,1.0714,0.3591,1.1967,0.0382,466.8998,492.9124,30.1788,30.1788,0.6765,0.8456,264.0512
24/08/2012 00:00:00,435.1852,0.0849,12.0000,0.0000,0.0000,22.0440,331.2500,35.5872,1.0714,0.3571,1.1736,0.0376,470.2873,495.3215,30.2999,30.2999,0.6508,0.8135,263.2036
25/08/2012 00:00:00,440.2459,0.0856,12.0000,0.0000,0.0000,22.6578,331.2500,35.5872,1.0714,0.3571,1.1409,0.0371,476.2349,497.7306,30.4209,30.4209,0.6250,0.7813,262.3084
26/08/2012 00:00:00,443.2870,0.0862,12.0000,0.0000,0.0000,23.2715,331.2500,35.5872,1.0714,0.3571,1.1082,0.0366,482.1825,500.1397,30.5420,30.5420,0.5993,0.7491,261.4132
27/08/2012 00:00:00,444.7322,0.0869,12.0000,0.0000,0.0000,23.8853,331.2500,35.5872,1.0714,0.3571,1.0755,0.0361,488.1301,502.5488,30.6631,30.6631,0.5736,0.7170,260.5179
28/08/2012 00:00:00,445.6019,0.0876,12.0000,0.0000,0.0000,24.4991,331.2500,35.5872,1.0714,0.3571,1.0428,0.0356,494.0778,504.9579,30.7842,30.7842,0.5478,0.6848,259.6227
29/08/2012 00:00:00,445.6019,0.0882,12.0000,0.0000,0.0000,25.1128,331.2500,35.5872,1.0714,0.3571,1.0101,0.0350,500.0254,507.3670,30.9053,30.9053,0.5221,0.6526,258.7275
30/08/2012 00:00:00,447.0478,0.0889,12.0000,0.0000,0.0000,25.7266,331.2500,35.5872,1.0714,0.3571,0.9773,0.0345,505.9730,509.7761,31.0263,31.0263,0.4964,0.6205,257.8323
31/08/2012 00:00:00,452.2538,0.0890,12.0908,0.0000,0.0000,26.3404,331.7606,35.5872,1.0714,0.3571,0.9446,0.0340,511.9206,512.1852,31.1474,31.1474,0.4707,0.5883,255.2963
01/09/2012 00:00:00,456.3066,0.0889,12.2328,0.0000,0.0000,26.9541,332.5593,35.5872,1.0714,0.3571,0.9119,0.0335,517.8683,514.5943,31.2685,31.2685,0.4449,0.5562,251.7920
02/09/2012 00:00:00,455.7310,0.0888,12.3748,0.0000,0.0000,27.5679,333.3581,35.5872,1.0714,0.3571,0.8792,0.0369,523.8159,514.0733,31.7363,31.7363,0.4637,0.5797,248.2877
03/09/2012 00:00:00,453.4156,0.0887,12.5168,0.0000,0.0000,28.1817,334.1568,35.5872,1.0714,0.3571,0.8465,0.0403,529.7635,513.5523,32.2040,32.2040,0.4826,0.6032,244.7834
04/09/2012 00:00:00,452.5463,0.0885,12.6588,0.0000,0.0000,28.7954,334.9556,35.5872,1.0714,0.3571,0.8138,0.0437,535.7111,513.0313,32.6718,32.6718,0.5014,0.6267,241.2791
05/09/2012 00:00:00,448.2067,0.0884,12.8008,0.0000,0.0000,29.4092,335.7543,35.5872,1.0714,0.3571,0.7811,0.0471,541.6588,512.5104,33.1395,33.1395,0.5202,0.6502,237.7748
06/09/2012 00:00:00,445.6019,0.0883,12.9428,0.0000,0.0000,30.0230,336.5531,35.5872,1.0714,0.3571,0.7483,0.0505,547.6064,511.9894,33.6073,33.6073,0.5390,0.6738,234.2704
07/09/2012 00:00:00,448.4936,0.0886,13.0855,0.0000,0.0000,30.0495,333.6429,35.5872,1.0714,0.3571,0.7156,0.0538,545.6055,511.4684,34.0751,34.0751,0.5578,0.6973,229.6691
08/09/2012 00:00:00,456.7371,0.0892,13.2287,0.0000,0.0000,29.6804,328.2287,35.5872,1.0714,0.3571,0.6829,0.0572,538.2513,510.9474,34.5428,34.5428,0.5766,0.7208,224.3772
09/09/2012 00:00:00,464.9864,0.0898,13.3719,0.0000,0.0000,29.3114,322.8146,35.5872,1.0714,0.3571,0.6502,0.0606,530.8971,510.4264,35.0106,35.0106,0.5955,0.7443,219.0853
10/09/2012 00:00:00,469.0380,0.0904,13.5151,0.0000,0.0000,28.9423,317.4004,35.5872,1.0714,0.3571,0.6175,0.0640,523.5429,509.9054,35.4784,35.4784,0.6143,0.7678,213.7933
11/09/2012 00:00:00,469.9074,0.0910,13.6583,0.0000,0.0000,28.5733,311.9863,35.5872,1.0714,0.3571,0.5848,0.0674,516.1887,509.3845,35.9461,35.9461,0.6331,0.7914,208.5014
