ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
12/08/2018 00:00:00,2.9257,0.7835,11.8798,0.0000,0.0000,11.5977,243.2521,150.4515,0.9972,6.0788,0.7045,0.0742,1872.1276,1883.3333,27.3132,27.3132,1.2527,1.5659,60.5720
13/08/2018 00:00:00,2.5951,0.7866,11.9669,0.0000,0.0000,11.5968,242.3675,152.2035,0.9961,6.0534,0.7024,0.0742,1870.8290,1883.3333,27.3132,27.3132,1.2527,1.5659,61.8142
14/08/2018 00:00:00,2.0048,0.7897,12.0540,0.0000,0.0000,11.5959,241.4829,153.9555,0.9950,6.0280,0.7003,0.0742,1869.5305,1883.3333,27.3132,27.3132,1.2527,1.5659,63.0564
15/08/2018 00:00:00,1.4448,0.7928,12.1411,0.0000,0.0000,11.5950,240.5983,155.7074,0.9939,6.0026,0.6982,0.0742,1868.2320,1883.3333,27.3132,27.3132,1.2527,1.5659,64.2987
16/08/2018 00:00:00,1.0854,0.7959,12.2282,0.0000,0.0000,11.5941,239.7137,157.4594,0.9928,5.9772,0.6961,0.0742,1866.9335,1883.3333,27.3132,27.3132,1.2527,1.5659,65.5409
17/08/2018 00:00:00,0.0001,0.7990,12.3153,0.0000,0.0000,11.5932,238.8291,159.2114,0.9917,5.9518,0.6941,0.0742,1865.6350,1883.3333,27.3132,27.3132,1.2527,1.5659,66.7831
18/08/2018 00:00:00,0.0000,0.8021,12.4024,0.0000,0.0000,11.5923,237.9445,160.9634,0.9906,5.9264,0.6920,0.0742,1864.3365,1883.3333,27.3132,27.3132,1.2527,1.5659,68.0253
19/08/2018 00:00:00,0.0000,0.8052,12.4895,0.0000,0.0000,11.5914,237.0599,162.7154,0.9895,5.9010,0.6899,0.0742,1863.0380,1883.3333,27.3132,27.3132,1.2527,1.5659,69.2675
20/08/2018 00:00:00,0.0000,0.8083,12.5766,0.0000,0.0000,11.5905,236.1754,164.4674,0.9884,5.8756,0.6878,0.0742,1861.7395,1883.3333,27.3132,27.3132,1.2527,1.5659,70.5097
21/08/2018 00:00:00,0.0000,0.8114,12.6636,0.0000,0.0000,11.5896,235.2908,166.2194,0.9873,5.8502,0.6857,0.0742,1860.4410,1883.3333,27.3132,27.3132,1.2527,1.5659,71.7519
22/08/2018 00:00:00,1.3826,0.8145,12.7507,0.0000,0.0000,11.5888,234.4062,167.9713,0.9862,5.8247,0.6837,0.0742,1859.1425,1883.3333,27.3132,27.3132,1.2527,1.5659,72.9941
23/08/2018 00:00:00,1.1480,0.8176,12.8378,0.0000,0.0000,11.5879,233.5216,169.7233,0.9851,5.7993,0.6816,0.0742,1857.8440,1883.3333,27.3132,27.3132,1.2527,1.5659,74.2363
24/08/2018 00:00:00,0.0009,0.8207,12.9249,0.0000,0.0000,11.5870,232.6370,171.4753,0.9840,5.7739,0.6795,0.0742,1856.5455,1883.3333,27.3132,27.3132,1.2527,1.5659,75.4785
25/08/2018 00:00:00,0.8852,0.8238,13.0120,0.0000,0.0000,11.5861,231.7524,173.2273,0.9829,5.7485,0.6774,0.0742,1855.2470,1883.3333,27.3132,27.3132,1.2527,1.5659,76.7207
26/08/2018 00:00:00,0.7961,0.8268,13.0991,0.0000,0.0000,11.5852,230.8678,174.9793,0.9817,5.7231,0.6753,0.0742,1853.9485,1883.3333,27.3132,27.3132,1.2527,1.5659,77.9629
27/08/2018 00:00:00,0.7045,0.8299,13.1862,0.0000,0.0000,11.5843,229.9832,176.7313,0.9806,5.6977,0.6732,0.0742,1852.6500,1883.3333,27.3132,27.3132,1.2527,1.5659,79.2051
28/08/2018 00:00:00,0.6517,0.8330,13.2733,0.0000,0.0000,11.5834,229.0986,178.4832,0.9795,5.6723,0.6712,0.0742,1851.3515,1883.3333,27.3132,27.3132,1.2527,1.5659,80.4473
29/08/2018 00:00:00,0.0006,0.8361,13.3604,0.0000,0.0000,11.5825,228.2140,180.2352,0.9784,5.6469,0.6691,0.0742,1850.0530,1883.3333,27.3132,27.3132,1.2527,1.5659,81.6895
30/08/2018 00:00:00,0.6217,0.8403,13.3943,0.0000,0.0000,11.5816,228.1169,181.9872,0.9773,5.6215,0.6670,0.0742,1848.7545,1883.3333,27.3132,27.3132,1.2527,1.5659,82.9318
31/08/2018 00:00:00,0.6135,0.8453,13.3838,0.0000,0.0000,11.5807,228.6742,183.7392,0.9762,5.5961,0.6649,0.0742,1847.4560,1883.3333,27.3132,27.3132,1.2527,1.5659,84.1740
01/09/2018 00:00:00,0.6873,0.8503,13.3733,0.0000,0.0000,11.5798,229.2315,185.4912,0.9751,5.5707,0.6628,0.0742,1846.1575,1883.3333,27.3132,27.3132,1.2527,1.5659,84.9398
02/09/2018 00:00:00,0.8938,0.8554,13.3628,0.0000,0.0000,11.5789,229.7889,187.2432,0.9740,5.5453,0.6608,0.0742,1844.8590,1883.3333,27.3132,27.3132,1.2527,1.5659,84.9972
03/09/2018 00:00:00,1.2871,0.8604,13.3523,0.0000,0.0000,11.5780,230.3462,188.9952,0.9729,5.5198,0.6587,0.0742,1843.5605,1883.3333,27.3132,27.3132,1.2527,1.5659,85.0547
04/09/2018 00:00:00,0.9090,0.8654,13.3418,0.0000,0.0000,11.5771,230.9035,190.7471,0.9718,5.4944,0.6566,0.0742,1842.2620,1883.3333,27.3132,27.3132,1.2527,1.5659,85.1121
05/09/2018 00:00:00,0.7902,0.8704,13.3313,0.0000,0.0000,11.5762,231.4609,192.4991,0.9707,5.4690,0.6545,0.0742,1840.9635,1883.3333,27.3132,27.3132,1.2527,1.5659,85.1695
06/09/2018 00:00:00,0.7089,0.8755,13.3208,0.0000,0.0000,11.5753,232.0182,194.2511,0.9696,5.4436,0.6524,0.0742,1839.6650,1883.3333,27.3132,27.3132,1.2527,1.5659,85.2270
07/09/2018 00:00:00,0.6391,0.8805,13.3103,0.0000,0.0000,11.5744,232.5756,196.0031,0.9685,5.4182,0.6504,0.0742,1838.3665,1883.3333,27.3132,27.3132,1.2527,1.5659,85.2844
08/09/2018 00:00:00,0.6081,0.8855,13.2999,0.0000,0.0000,11.5735,233.1329,197.7551,0.9674,5.3928,0.6483,0.0742,1837.0680,1883.3333,27.3132,27.3132,1.2527,1.5659,85.3419
09/09/2018 00:00:00,0.5714,0.8906,13.2894,0.0000,0.0000,11.5726,233.6902,199.5071,0.9663,5.3674,0.6462,0.0742,1835.7695,1883.3333,27.3132,27.3132,1.2527,1.5659,85.3993
10/09/2018 00:00:00,0.5256,0.8956,13.2789,0.0000,0.0000,11.5717,234.2476,201.2591,0.9652,5.3420,0.6441,0.0742,1834.4709,1883.3333,27.3132,27.3132,1.2527,1.5659,85.4568
11/09/2018 00:00:00,0.4956,0.9006,13.2684,0.0000,0.0000,11.5708,234.8049,203.0110,0.9641,5.3166,0.6420,0.0742,1833.1724,1883.3333,27.3132,27.3132,1.2527,1.5659,85.5142
12/09/2018 00:00:00,0.4761,0.9056,13.2579,0.0000,0.0000,11.5699,235.3622,204.7630,0.9630,5.2912,0.6399,0.0742,1831.8739,1883.3333,27.3132,27.3132,1.2527,1.5659,85.5717
13/09/2018 00:00:00,0.4496,0.9107,13.2474,0.0000,0.0000,11.5690,235.9196,206.5150,0.9619,5.2658,0.6379,0.0742,1830.5754,1883.3333,27.3132,27.3132,1.2527,1.5659,85.6291
14/09/2018 00:00:00,0.4466,0.9157,13.2369,0.0000,0.0000,11.5682,236.4769,208.2670,0.9608,5.2403,0.6358,0.0742,1829.2769,1883.3333,27.3132,27.3132,1.2527,1.5659,85.6866
15/09/2018 00:00:00,0.4625,0.9207,13.2264,0.0000,0.0000,11.5673,237.0343,210.0190,0.9597,5.2149,0.6337,0.0742,1827.9784,1883.3333,27.3132,27.3132,1.2527,1.5659,85.7440
16/09/2018 00:00:00,0.4607,0.9257,13.2159,0.0000,0.0000,11.5664,237.5916,211.7710,0.9586,5.1895,0.6316,0.0742,1826.6799,1883.3333,27.3132,27.3132,1.2527,1.5659,85.8014
17/09/2018 00:00:00,0.4639,0.9308,13.2054,0.0000,0.0000,11.5655,238.1489,213.5230,0.9574,5.1641,0.6295,0.0742,1825.3814,1883.3333,27.3132,27.3132,1.2527,1.5659,85.8589
18/09/2018 00:00:00,0.4867,0.9352,13.2395,0.0000,0.0000,11.5805,237.2988,208.0585,0.9563,5.1387,0.6275,0.0742,1824.0829,1883.3333,27.3132,27.3132,1.2527,1.5659,85.9163
19/09/2018 00:00:00,0.4515,0.9391,13.3215,0.0000,0.0000,11.6127,234.9374,202.5934,0.9552,5.1133,0.6254,0.0742,1822.7844,1883.3333,27.3132,27.3132,1.2527,1.5659,85.9738
20/09/2018 00:00:00,0.4334,0.9430,13.4035,0.0000,0.0000,11.6449,232.5760,197.1282,0.9541,5.0879,0.6233,0.0742,1821.4859,1883.3333,27.3132,27.3132,1.2527,1.5659,86.0312
21/09/2018 00:00:00,0.4640,0.9469,13.4855,0.0000,0.0000,11.6771,230.2146,191.6631,0.9530,5.0625,0.6212,0.0742,1820.1874,1883.3333,27.3132,27.3132,1.2527,1.5659,86.0887
22/09/2018 00:00:00,0.4662,0.9507,13.5675,0.0000,0.0000,11.7093,227.8532,186.1979,0.9519,5.0371,0.6191,0.0742,1818.8889,1883.3333,27.3132,27.3132,1.2527,1.5659,86.1461
23/09/2018 00:00:00,0.4442,0.9546,13.6494,0.0000,0.0000,11.7415,225.4919,180.7328,0.9508,5.0117,0.6171,0.0742,1817.5904,1883.3333,27.3132,27.3132,1.2527,1.5659,86.2036
24/09/2018 00:00:00,0.4320,0.9585,13.7314,0.0000,0.0000,11.7736,223.1305,175.2676,0.9497,4.9863,0.6150,0.0742,1816.2919,1883.3333,27.3132,27.3132,1.2527,1.5659,86.2610
25/09/2018 00:00:00,0.4041,0.9624,13.8134,0.0000,0.0000,11.8058,220.7691,169.8025,0.9486,4.9609,0.6129,0.0742,1814.9934,1883.3333,27.3132,27.3132,1.2527,1.5659,86.3185
26/09/2018 00:00:00,0.3956,0.9662,13.8954,0.0000,0.0000,11.8380,218.4077,164.3374,0.9475,4.9354,0.6108,0.0742,1813.6949,1883.3333,27.3132,27.3132,1.2527,1.5659,86.3759
27/09/2018 00:00:00,0.3828,0.9701,13.9774,0.0000,0.0000,11.8702,216.0463,158.8722,0.9464,4.9100,0.6087,0.0742,1812.3964,1883.3333,27.3132,27.3132,1.2527,1.5659,86.4333
28/09/2018 00:00:00,0.3697,0.9740,14.0593,0.0000,0.0000,11.9024,213.6849,153.4071,0.9453,4.8846,0.6066,0.0742,1811.0979,1883.3333,27.3132,27.3132,1.2527,1.5659,86.4908
29/09/2018 00:00:00,0.3702,0.9779,14.1413,0.0000,0.0000,11.9346,211.3236,147.9419,0.9442,4.8592,0.6046,0.0742,1809.7994,1883.3333,27.3132,27.3132,1.2527,1.5659,86.5482
30/09/2018 00:00:00,0.3577,0.9818,14.2233,0.0000,0.0000,11.9668,208.9622,142.4768,0.9431,4.8338,0.6025,0.0742,1808.5009,1883.3333,27.3132,27.3132,1.2527,1.5659,86.6057
01/10/2018 00:00:00,0.3534,0.9856,14.3053,0.0000,0.0000,11.9989,206.6008,137.0116,0.9420,4.8084,0.6004,0.0742,1807.2024,1883.3333,27.3132,27.3132,1.2527,1.5659,86.6631
02/10/2018 00:00:00,0.3499,0.9895,14.3873,0.0000,0.0000,12.0311,204.2394,131.5465,0.9409,4.7830,0.5983,0.0742,1805.9039,1883.3333,27.3132,27.3132,1.2527,1.5659,86.7206
03/10/2018 00:00:00,0.3517,0.9934,14.4692,0.0000,0.0000,12.0633,201.8780,126.0813,0.9398,4.7576,0.5962,0.0742,1804.6054,1883.3333,27.3132,27.3132,1.2527,1.5659,86.7780
04/10/2018 00:00:00,0.3460,0.9973,14.5512,0.0000,0.0000,12.0955,199.5166,120.6162,0.9387,4.7322,0.5942,0.0742,1803.3069,1883.3333,27.3132,27.3132,1.2527,1.5659,86.8355
05/10/2018 00:00:00,0.3020,1.0011,14.6332,0.0000,0.0000,12.1277,197.1553,115.1510,0.9376,4.7068,0.5921,0.0742,1802.0084,1883.3333,27.3132,27.3132,1.2527,1.5659,86.8929
06/10/2018 00:00:00,0.3111,1.0050,14.7152,0.0000,0.0000,12.1599,194.7939,109.6859,0.9365,4.6814,0.5900,0.0742,1800.7099,1883.3333,27.3132,27.3132,1.2527,1.5659,86.9504
07/10/2018 00:00:00,0.3344,1.0089,14.7972,0.0000,0.0000,12.1921,192.4325,104.2207,0.9354,4.6560,0.5879,0.0742,1799.4113,1883.3333,27.3132,27.3132,1.2527,1.5659,87.0078
08/10/2018 00:00:00,0.3119,1.0128,14.8791,0.0000,0.0000,12.2243,190.0711,98.7556,0.9342,4.6305,0.5858,0.0742,1798.1128,1883.3333,27.3132,27.3132,1.2527,1.5659,87.0652
09/10/2018 00:00:00,0.3175,1.0166,14.9611,0.0000,0.0000,12.2564,187.7097,93.2904,0.9331,4.6051,0.5838,0.0742,1796.8143,1883.3333,27.3132,27.3132,1.2527,1.5659,87.1227
10/10/2018 00:00:00,0.3196,1.0205,15.0431,0.0000,0.0000,12.2886,185.3483,87.8253,0.9320,4.5797,0.5817,0.0742,1795.5158,1883.3333,27.3132,27.3132,1.2527,1.5659,87.1801
11/10/2018 00:00:00,0.2840,1.0244,15.1251,0.0000,0.0000,12.3208,182.9870,82.3602,0.9309,4.5543,0.5796,0.0742,1794.2173,1883.3333,27.3132,27.3132,1.2527,1.5659,87.2376
12/10/2018 00:00:00,0.2928,1.0283,15.2071,0.0000,0.0000,12.3530,180.6256,76.8950,0.9298,4.5289,0.5775,0.0742,1792.9188,1883.3333,27.3132,27.3132,1.2527,1.5659,87.2950
13/10/2018 00:00:00,0.3232,1.0321,15.2890,0.0000,0.0000,12.3852,178.2642,71.4299,0.9287,4.5035,0.5754,0.0742,1791.6203,1883.3333,27.3132,27.3132,1.2527,1.5659,87.3525
14/10/2018 00:00:00,0.3154,1.0360,15.3710,0.0000,0.0000,12.4174,175.9028,65.9647,0.9276,4.4781,0.5733,0.0742,1790.3218,1883.3333,27.3132,27.3132,1.2527,1.5659,87.4099
15/10/2018 00:00:00,0.3145,1.0399,15.4530,0.0000,0.0000,12.4496,173.5414,60.4996,0.9265,4.4527,0.5713,0.0742,1789.0233,1883.3333,27.3132,27.3132,1.2527,1.5659,87.4674
16/10/2018 00:00:00,0.2908,1.0434,15.5321,0.0000,0.0000,12.4650,171.9673,60.8935,0.9254,4.4273,0.5692,0.0742,1787.7248,1883.3333,27.3132,27.3132,1.2527,1.5659,87.5248
17/10/2018 00:00:00,0.2650,1.0466,15.6075,0.0000,0.0000,12.4579,171.4513,61.2889,0.9243,4.4019,0.5671,0.0742,1786.4263,1883.3333,27.3132,27.3132,1.2527,1.5659,87.5823
18/10/2018 00:00:00,0.5329,1.0497,15.6828,0.0000,0.0000,12.4508,170.9353,61.6843,0.9232,4.3765,0.5650,0.0742,1785.1278,1883.3333,27.3132,27.3132,1.2527,1.5659,87.6397
19/10/2018 00:00:00,0.7016,1.0529,15.7582,0.0000,0.0000,12.4437,170.4193,62.0797,0.9221,4.3511,0.5629,0.0742,1783.8293,1883.3333,27.3132,27.3132,1.2527,1.5659,87.6971
20/10/2018 00:00:00,0.6037,1.0560,15.8335,0.0000,0.0000,12.4366,169.9033,62.4751,0.9210,4.3256,0.5609,0.0742,1782.5308,1883.3333,27.3132,27.3132,1.2527,1.5659,87.7546
21/10/2018 00:00:00,0.4835,1.0591,15.9088,0.0000,0.0000,12.4295,169.3873,62.8705,0.9199,4.3002,0.5588,0.0742,1781.2323,1883.3333,27.3132,27.3132,1.2527,1.5659,87.8120
22/10/2018 00:00:00,0.4192,1.0623,15.9842,0.0000,0.0000,12.4224,168.8712,63.2659,0.9188,4.2748,0.5567,0.0742,1779.9338,1883.3333,27.3132,27.3132,1.2527,1.5659,87.8695
23/10/2018 00:00:00,0.3677,1.0654,16.0595,0.0000,0.0000,12.4153,168.3552,63.6613,0.9177,4.2494,0.5546,0.0742,1778.6353,1883.3333,27.3132,27.3132,1.2527,1.5659,87.9269
24/10/2018 00:00:00,0.3095,1.0685,16.1349,0.0000,0.0000,12.4082,167.8392,64.0568,0.9166,4.2240,0.5525,0.0742,1777.3368,1883.3333,27.3132,27.3132,1.2527,1.5659,87.9844
25/10/2018 00:00:00,0.2834,1.0717,16.2102,0.0000,0.0000,12.4011,167.3232,64.4522,0.9155,4.1986,0.5505,0.0742,1776.0383,1883.3333,27.3132,27.3132,1.2527,1.5659,88.0418
26/10/2018 00:00:00,0.2447,1.0748,16.2855,0.0000,0.0000,12.3940,166.8072,64.8476,0.9144,4.1732,0.5484,0.0742,1774.7398,1883.3333,27.3132,27.3132,1.2527,1.5659,88.0993
27/10/2018 00:00:00,0.2245,1.0779,16.3609,0.0000,0.0000,12.3869,166.2911,65.2430,0.9133,4.1478,0.5463,0.0742,1773.4413,1883.3333,27.3132,27.3132,1.2527,1.5659,88.7919
28/10/2018 00:00:00,0.2085,1.0811,16.4362,0.0000,0.0000,12.3798,165.7751,65.6384,0.9122,4.1224,0.5442,0.0742,1772.1428,1883.3333,27.3132,27.3132,1.2527,1.5659,90.0001
29/10/2018 00:00:00,0.1867,1.0842,16.5115,0.0000,0.0000,12.3727,165.2591,66.0338,0.9110,4.0970,0.5421,0.0742,1770.8443,1883.3333,27.3132,27.3132,1.2527,1.5659,91.2082
30/10/2018 00:00:00,0.1556,1.0873,16.5869,0.0000,0.0000,12.3656,164.7431,66.4292,0.9099,4.0716,0.5400,0.0742,1769.5458,1883.3333,27.3132,27.3132,1.2527,1.5659,92.4163
31/10/2018 00:00:00,0.1469,1.0905,16.6622,0.0000,0.0000,12.3585,164.2271,66.8246,0.9088,4.0461,0.5380,0.0742,1768.2473,1883.3333,27.3132,27.3132,1.2527,1.5659,93.6245
01/11/2018 00:00:00,0.1361,1.0936,16.7376,0.0000,0.0000,12.3514,163.7111,67.2200,0.9077,4.0207,0.5359,0.0742,1766.9488,1883.3333,27.3132,27.3132,1.2527,1.5659,94.8326
02/11/2018 00:00:00,0.1538,1.0967,16.8129,0.0000,0.0000,12.3443,163.1950,67.6154,0.9066,3.9953,0.5338,0.0742,1765.6503,1883.3333,27.3132,27.3132,1.2527,1.5659,96.0408
03/11/2018 00:00:00,0.1609,1.0999,16.8882,0.0000,0.0000,12.3372,162.6790,68.0108,0.9055,3.9699,0.5317,0.0742,1764.3517,1883.3333,27.3132,27.3132,1.2527,1.5659,97.2489
04/11/2018 00:00:00,0.1468,1.1030,16.9636,0.0000,0.0000,12.3301,162.1630,68.4062,0.9044,3.9445,0.5296,0.0742,1763.0532,1883.3333,27.3132,27.3132,1.2527,1.5659,98.4571
05/11/2018 00:00:00,0.1385,1.1061,17.0389,0.0000,0.0000,12.3230,161.6470,68.8016,0.9033,3.9191,0.5276,0.0742,1761.7547,1883.3333,27.3132,27.3132,1.2527,1.5659,99.6652
06/11/2018 00:00:00,0.1331,1.1093,17.1143,0.0000,0.0000,12.3159,161.1310,69.1970,0.9022,3.8937,0.5255,0.0742,1760.4562,1883.3333,27.3132,27.3132,1.2527,1.5659,100.8734
07/11/2018 00:00:00,0.1759,1.1124,17.1896,0.0000,0.0000,12.3088,160.6150,69.5924,0.9011,3.8683,0.5234,0.0742,1759.1577,1883.3333,27.3132,27.3132,1.2527,1.5659,102.0815
08/11/2018 00:00:00,0.1733,1.1155,17.2649,0.0000,0.0000,12.3017,160.0989,69.9878,0.9000,3.8429,0.5213,0.0742,1757.8592,1883.3333,27.3132,27.3132,1.2527,1.5659,103.2897
09/11/2018 00:00:00,0.1576,1.1187,17.3403,0.0000,0.0000,12.2946,159.5829,70.3832,0.8989,3.8175,0.5192,0.0742,1756.5607,1883.3333,27.3132,27.3132,1.2527,1.5659,104.4978
10/11/2018 00:00:00,0.1673,1.1218,17.4156,0.0000,0.0000,12.2875,159.0669,70.7786,0.8978,3.7921,0.5172,0.0742,1755.2622,1883.3333,27.3132,27.3132,1.2527,1.5659,105.7059
11/11/2018 00:00:00,0.1652,1.1249,17.4909,0.0000,0.0000,12.2804,158.5509,71.1740,0.8967,3.7667,0.5151,0.0742,1753.9637,1883.3333,27.3132,27.3132,1.2527,1.5659,106.9141
12/11/2018 00:00:00,0.1471,1.1281,17.5663,0.0000,0.0000,12.2733,158.0349,71.1744,0.8956,3.7412,0.5130,0.0742,1752.6652,1883.3333,27.3132,27.3132,1.2527,1.5659,108.1222
13/11/2018 00:00:00,0.1391,1.1312,17.6416,0.0000,0.0000,12.2662,157.5188,71.1744,0.8945,3.7158,0.5109,0.0742,1751.3667,1883.3333,27.3132,27.3132,1.2527,1.5659,109.3304
14/11/2018 00:00:00,0.1285,1.1343,17.7170,0.0000,0.0000,12.2591,157.0028,71.1744,0.8934,3.6904,0.5088,0.0742,1750.0682,1883.3333,27.3132,27.3132,1.2527,1.5659,110.5385
15/11/2018 00:00:00,0.1207,1.1375,17.7923,0.0000,0.0000,12.2520,156.4868,71.1744,0.8923,3.6650,0.5067,0.0742,1748.7697,1883.3333,27.3132,27.3132,1.2527,1.5659,111.7467
16/11/2018 00:00:00,0.1250,1.1406,17.8676,0.0000,0.0000,12.2449,155.9708,71.1744,0.8912,3.6396,0.5047,0.0742,1747.4712,1883.3333,27.3132,27.3132,1.2527,1.5659,112.9548
17/11/2018 00:00:00,0.1232,1.1437,17.9430,0.0000,0.0000,12.2378,155.4548,71.1744,0.8901,3.6142,0.5026,0.0742,1746.1727,1883.3333,27.3132,27.3132,1.2527,1.5659,114.1630
18/11/2018 00:00:00,0.1136,1.1469,18.0183,0.0000,0.0000,12.2307,154.9388,71.1744,0.8890,3.5888,0.5005,0.0742,1744.8742,1883.3333,27.3132,27.3132,1.2527,1.5659,115.3711
19/11/2018 00:00:00,0.0933,1.1500,18.0937,0.0000,0.0000,12.2236,154.4227,71.1744,0.8878,3.5634,0.4984,0.0742,1743.5757,1883.3333,27.3132,27.3132,1.2527,1.5659,116.5792
20/11/2018 00:00:00,0.0941,1.1531,18.1690,0.0000,0.0000,12.2165,153.9067,71.1744,0.8867,3.5380,0.4963,0.0742,1742.2772,1883.3333,27.3132,27.3132,1.2527,1.5659,117.7874
21/11/2018 00:00:00,0.1189,1.1563,18.2443,0.0000,0.0000,12.2094,153.3907,71.1744,0.8856,3.5126,0.4943,0.0742,1740.9787,1883.3333,27.3132,27.3132,1.2527,1.5659,118.9955
22/11/2018 00:00:00,0.1935,1.1594,18.3197,0.0000,0.0000,12.2023,152.8747,71.1744,0.8845,3.4872,0.4922,0.0742,1739.6802,1883.3333,27.3132,27.3132,1.2527,1.5659,120.2037
23/11/2018 00:00:00,0.1793,1.1625,18.3950,0.0000,0.0000,12.1952,152.3587,71.1744,0.8834,3.4618,0.4901,0.0742,1738.3817,1883.3333,27.3132,27.3132,1.2527,1.5659,121.4118
24/11/2018 00:00:00,0.1606,1.1657,18.4703,0.0000,0.0000,12.1881,151.8426,71.1744,0.8823,3.4363,0.4880,0.0742,1737.0832,1883.3333,27.3132,27.3132,1.2527,1.5659,122.6200
25/11/2018 00:00:00,0.3829,1.1688,18.5457,0.0000,0.0000,12.1810,151.3266,71.1744,0.8812,3.4109,0.4859,0.0742,1735.7847,1883.3333,27.3132,27.3132,1.2527,1.5659,123.8281
26/11/2018 00:00:00,0.3416,1.1719,18.6210,0.0000,0.0000,12.1739,150.8106,71.1744,0.8801,3.3855,0.4839,0.0742,1734.4862,1883.3333,27.3132,27.3132,1.2527,1.5659,125.0363
27/11/2018 00:00:00,0.2837,1.1751,18.6964,0.0000,0.0000,12.1668,150.2946,71.1744,0.8790,3.3601,0.4818,0.0742,1733.1877,1883.3333,27.3132,27.3132,1.2527,1.5659,126.2444
28/11/2018 00:00:00,0.2372,1.1782,18.7717,0.0000,0.0000,12.1597,149.7786,71.1744,0.8779,3.3347,0.4797,0.0742,1731.8892,1883.3333,27.3132,27.3132,1.2527,1.5659,127.4526
29/11/2018 00:00:00,0.1916,1.1814,18.8470,0.0000,0.0000,12.1526,149.2626,71.1744,0.8768,3.3093,0.4776,0.0742,1730.5907,1883.3333,27.3132,27.3132,1.2527,1.5659,128.6607
30/11/2018 00:00:00,0.1592,1.1845,18.9224,0.0000,0.0000,12.1455,148.7465,71.1744,0.8757,3.2839,0.4755,0.0742,1729.2921,1883.3333,27.3132,27.3132,1.2527,1.5659,129.8688
01/12/2018 00:00:00,0.1518,1.1876,18.9977,0.0000,0.0000,12.1383,148.2305,71.1744,0.8746,3.2585,0.4734,0.0742,1727.9936,1883.3333,27.3132,27.3132,1.2527,1.5659,131.0770
02/12/2018 00:00:00,0.1439,1.1908,19.0730,0.0000,0.0000,12.1312,147.7145,71.1744,0.8735,3.2331,0.4714,0.0742,1726.6951,1883.3333,27.3132,27.3132,1.2527,1.5659,132.2851
03/12/2018 00:00:00,0.1294,1.1939,19.1484,0.0000,0.0000,12.1241,147.1985,71.1744,0.8724,3.2077,0.4693,0.0742,1725.3966,1883.3333,27.3132,27.3132,1.2527,1.5659,133.4933
04/12/2018 00:00:00,0.1046,1.1970,19.2237,0.0000,0.0000,12.1170,146.6825,71.1744,0.8713,3.1823,0.4672,0.0742,1724.0981,1883.3333,27.3132,27.3132,1.2527,1.5659,134.7014
05/12/2018 00:00:00,0.0932,1.2002,19.2991,0.0000,0.0000,12.1099,146.1664,71.1744,0.8702,3.1568,0.4651,0.0742,1722.7996,1883.3333,27.3132,27.3132,1.2527,1.5659,135.9096
06/12/2018 00:00:00,0.0854,1.2033,19.3744,0.0000,0.0000,12.1028,145.6504,71.1744,0.8691,3.1314,0.4630,0.0742,1721.5011,1883.3333,27.3132,27.3132,1.2527,1.5659,137.1177
07/12/2018 00:00:00,0.0871,1.2064,19.4497,0.0000,0.0000,12.0957,145.1344,71.1744,0.8680,3.1060,0.4610,0.0742,1720.2026,1883.3333,27.3132,27.3132,1.2527,1.5659,138.3259
08/12/2018 00:00:00,0.0867,1.2096,19.5251,0.0000,0.0000,12.0886,144.6184,71.1744,0.8669,3.0806,0.4589,0.0742,1718.9041,1883.3333,27.3132,27.3132,1.2527,1.5659,139.5340
09/12/2018 00:00:00,0.0866,1.2127,19.6004,0.0000,0.0000,12.0815,144.1024,70.0166,0.8658,3.0552,0.4568,0.0742,1717.6056,1883.3333,27.3132,27.3132,1.2527,1.5659,140.7422
10/12/2018 00:00:00,0.0836,1.2158,19.6758,0.0000,0.0000,12.0744,143.5864,68.8580,0.8646,3.0298,0.4547,0.0742,1716.3071,1883.3333,27.3132,27.3132,1.2527,1.5659,141.9503
11/12/2018 00:00:00,0.0820,1.2190,19.7511,0.0000,0.0000,12.0673,143.0703,67.6993,0.8635,3.0044,0.4526,0.0742,1715.0086,1883.3333,27.3132,27.3132,1.2527,1.5659,143.1584
12/12/2018 00:00:00,0.0799,1.2221,19.8264,0.0000,0.0000,12.0602,142.5543,66.5407,0.8624,2.9790,0.4505,0.0742,1713.7101,1883.3333,27.3132,27.3132,1.2527,1.5659,144.3666
13/12/2018 00:00:00,0.0791,1.2252,19.9018,0.0000,0.0000,12.0531,142.0383,65.3820,0.8613,2.9536,0.4485,0.0742,1712.4116,1883.3333,27.3132,27.3132,1.2527,1.5659,145.5747
14/12/2018 00:00:00,0.1056,1.2284,19.9771,0.0000,0.0000,12.0460,141.5223,64.2233,0.8602,2.9282,0.4464,0.0742,1711.1131,1883.3333,27.3132,27.3132,1.2527,1.5659,146.7829
15/12/2018 00:00:00,0.1285,1.2315,20.0524,0.0000,0.0000,12.0389,141.0063,63.0647,0.8591,2.9028,0.4443,0.0742,1709.8146,1883.3333,27.3132,27.3132,1.2527,1.5659,147.9910
