ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/08/2015 00:00:00,0.1482,0.8909,11.7898,0.0000,0.0000,11.5950,240.5983,7.2321,0.9939,6.0026,0.6982,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,340.2008
17/08/2015 00:00:00,0.1252,0.9440,11.9700,0.0000,0.0000,11.5941,239.7137,7.3469,0.9928,5.9772,0.6961,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,345.0017
18/08/2015 00:00:00,0.1485,0.9871,11.8800,0.0000,0.0000,11.5932,238.8291,7.4617,0.9917,5.9518,0.6941,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,349.8027
19/08/2015 00:00:00,0.1103,1.0181,11.4201,0.0000,0.0000,11.5923,237.9445,7.5765,0.9906,5.9264,0.6920,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,354.6036
20/08/2015 00:00:00,0.0942,1.0464,11.5899,0.0000,0.0000,11.5914,237.0599,7.6913,0.9895,5.9010,0.6899,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,359.4045
21/08/2015 00:00:00,0.0863,1.0673,12.2996,0.0000,0.0000,11.5905,236.1754,7.8061,0.9884,5.8756,0.6878,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,364.2054
22/08/2015 00:00:00,0.0960,1.0903,12.5199,0.0000,0.0000,11.5896,235.2908,7.9209,0.9873,5.8502,0.6857,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,369.0063
23/08/2015 00:00:00,0.0759,1.1247,12.1903,0.0000,0.0000,11.5888,234.4062,8.0357,0.9862,5.8247,0.6837,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,373.8072
24/08/2015 00:00:00,0.0650,1.1537,12.1000,0.0000,0.0000,11.5879,233.5216,8.1505,0.9851,5.7993,0.6816,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,378.6081
25/08/2015 00:00:00,0.0573,1.1833,12.0100,0.0000,0.0000,11.5870,232.6370,8.2653,0.9840,5.7739,0.6795,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,383.4090
26/08/2015 00:00:00,0.0516,1.2049,11.7701,0.0000,0.0000,11.5861,231.7524,8.3801,0.9829,5.7485,0.6774,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,388.2100
27/08/2015 00:00:00,0.0550,1.2265,11.5202,0.0000,0.0000,11.5852,230.8678,8.4949,0.9817,5.7231,0.6753,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,393.0109
28/08/2015 00:00:00,0.0656,1.2460,11.7799,0.0000,0.0000,11.5843,229.9832,8.6097,0.9806,5.6977,0.6732,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,397.8118
29/08/2015 00:00:00,0.0787,1.2633,11.7500,0.0000,0.0000,11.5834,229.0986,8.7245,0.9795,5.6723,0.6712,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,402.6127
30/08/2015 00:00:00,0.0666,1.2850,11.2305,0.0000,0.0000,11.5825,228.2140,8.8393,0.9784,5.6469,0.6691,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,407.4136
31/08/2015 00:00:00,0.0573,1.2964,10.9101,0.0000,0.0000,11.5816,228.1169,8.9541,0.9773,5.6215,0.6670,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,412.2145
01/09/2015 00:00:00,0.0504,1.3078,10.8900,0.0000,0.0000,11.5807,228.6742,9.0689,0.9762,5.5961,0.6649,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,417.0154
02/09/2015 00:00:00,0.0495,1.3170,11.3400,0.0000,0.0000,11.5798,229.2315,9.1837,0.9751,5.5707,0.6628,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,417.8378
03/09/2015 00:00:00,0.2303,1.3251,11.5199,0.0000,0.0000,11.5789,229.7889,9.2985,0.9740,5.5453,0.6608,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,414.6790
04/09/2015 00:00:00,0.1515,1.2455,11.9298,0.0000,0.0000,11.5780,230.3462,9.4133,0.9729,5.5198,0.6587,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,411.5203
05/09/2015 00:00:00,0.1041,1.0968,11.8200,0.0000,0.0000,11.5771,230.9035,9.5281,0.9718,5.4944,0.6566,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,408.3615
06/09/2015 00:00:00,0.0855,1.1182,12.0299,0.0000,0.0000,11.5762,231.4609,9.6429,0.9707,5.4690,0.6545,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,405.2028
07/09/2015 00:00:00,0.1070,1.1397,11.8901,0.0000,0.0000,11.5753,232.0182,9.7577,0.9696,5.4436,0.6524,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,402.0440
08/09/2015 00:00:00,0.0963,1.1236,12.4497,0.0000,0.0000,11.5744,232.5756,9.8725,0.9685,5.4182,0.6504,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,398.8853
09/09/2015 00:00:00,0.1526,1.1043,12.7898,0.0000,0.0000,11.5735,233.1329,9.9873,0.9674,5.3928,0.6483,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,395.7265
10/09/2015 00:00:00,0.1088,1.1225,12.7200,0.0000,0.0000,11.5726,233.6902,10.1021,0.9663,5.3674,0.6462,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,392.5678
11/09/2015 00:00:00,0.0873,1.1526,12.9500,0.0000,0.0000,11.5717,234.2476,10.2169,0.9652,5.3420,0.6441,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,389.4090
12/09/2015 00:00:00,0.0682,1.1688,13.7498,0.0000,0.0000,11.5708,234.8049,10.3317,0.9641,5.3166,0.6420,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,386.2503
13/09/2015 00:00:00,0.0554,1.1844,14.4196,0.0000,0.0000,11.5699,235.3622,10.4465,0.9630,5.2912,0.6399,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,383.0915
14/09/2015 00:00:00,0.0463,1.2092,14.6999,0.0000,0.0000,11.5690,235.9196,10.5613,0.9619,5.2658,0.6379,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,379.9328
15/09/2015 00:00:00,0.0385,1.2379,14.3901,0.0000,0.0000,11.5682,236.4769,10.6761,0.9608,5.2403,0.6358,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,376.7740
16/09/2015 00:00:00,0.0370,1.2676,13.5907,0.0000,0.0000,11.5673,237.0343,10.7909,0.9597,5.2149,0.6337,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,373.6153
17/09/2015 00:00:00,0.0465,1.2899,13.3600,0.0000,0.0000,11.5664,237.5916,10.9057,0.9586,5.1895,0.6316,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,370.4565
18/09/2015 00:00:00,0.0532,1.3127,13.5199,0.0000,0.0000,11.5655,238.1489,11.0205,0.9574,5.1641,0.6295,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,367.2978
19/09/2015 00:00:00,0.0452,1.3311,13.3601,0.0000,0.0000,11.5805,237.2988,11.1353,0.9563,5.1387,0.6275,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,364.1390
20/09/2015 00:00:00,0.0402,1.3393,13.4700,0.0000,0.0000,11.6127,234.9374,11.2501,0.9552,5.1133,0.6254,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,360.9803
21/09/2015 00:00:00,0.0365,1.3393,13.5299,0.0000,0.0000,11.6449,232.5760,11.3649,0.9541,5.0879,0.6233,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,357.8215
22/09/2015 00:00:00,0.0350,1.3529,13.1202,0.0000,0.0000,11.6771,230.2146,11.4797,0.9530,5.0625,0.6212,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,354.6628
23/09/2015 00:00:00,0.0350,1.3752,12.7203,0.0000,0.0000,11.7093,227.8532,11.5945,0.9519,5.0371,0.6191,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,351.5040
24/09/2015 00:00:00,0.0323,1.3866,12.5501,0.0000,0.0000,11.7415,225.4919,11.7093,0.9508,5.0117,0.6171,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,348.3453
25/09/2015 00:00:00,0.0302,1.3981,12.7599,0.0000,0.0000,11.7736,223.1305,11.8241,0.9497,4.9863,0.6150,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,345.1865
26/09/2015 00:00:00,0.0298,1.4171,12.9498,0.0000,0.0000,11.8058,220.7691,11.9388,0.9486,4.9609,0.6129,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,342.0278
27/09/2015 00:00:00,0.0269,1.4286,13.1898,0.0000,0.0000,11.8380,218.4077,12.0536,0.9475,4.9354,0.6108,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,338.8690
28/09/2015 00:00:00,0.0262,1.4406,13.3399,0.0000,0.0000,11.8702,216.0463,12.1684,0.9464,4.9100,0.6087,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,335.7102
29/09/2015 00:00:00,0.0254,1.4592,12.9501,0.0000,0.0000,11.9024,213.6849,12.2832,0.9453,4.8846,0.6066,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,332.5515
30/09/2015 00:00:00,0.0250,1.4783,13.0400,0.0000,0.0000,11.9346,211.3236,12.3980,0.9442,4.8592,0.6046,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,329.3927
01/10/2015 00:00:00,0.0233,1.4931,13.3800,0.0000,0.0000,11.9668,208.9622,12.5128,0.9431,4.8338,0.6025,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,326.2340
02/10/2015 00:00:00,0.0230,1.5095,14.7786,0.0000,0.0000,11.9989,206.6008,12.6276,0.9420,4.8084,0.6004,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,323.0752
03/10/2015 00:00:00,0.0190,1.5200,15.5998,0.0000,0.0000,12.0311,204.2394,12.7424,0.9409,4.7830,0.5983,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,319.9165
04/10/2015 00:00:00,0.0173,1.5320,15.7700,0.0000,0.0000,12.0633,201.8780,12.8572,0.9398,4.7576,0.5962,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,316.7577
05/10/2015 00:00:00,0.0169,1.5501,16.2100,0.0000,0.0000,12.0955,199.5166,12.9720,0.9387,4.7322,0.5942,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,313.5990
06/10/2015 00:00:00,0.0146,1.5704,16.5697,0.0000,0.0000,12.1277,197.1553,13.0868,0.9376,4.7068,0.5921,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,310.4402
07/10/2015 00:00:00,0.0162,1.5902,15.9900,0.0000,0.0000,12.1599,194.7939,13.2016,0.9365,4.6814,0.5900,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,307.2815
08/10/2015 00:00:00,0.0161,1.6155,15.8700,0.0000,0.0000,12.1921,192.4325,13.3164,0.9354,4.6560,0.5879,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,304.1227
09/10/2015 00:00:00,0.0159,1.6530,16.1497,0.0000,0.0000,12.2243,190.0711,13.4312,0.9342,4.6305,0.5858,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,300.9640
10/10/2015 00:00:00,0.0137,1.6982,17.1492,0.0000,0.0000,12.2564,187.7097,13.5460,0.9331,4.6051,0.5838,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,297.8052
11/10/2015 00:00:00,0.0109,1.7303,16.9700,0.0000,0.0000,12.2886,185.3483,13.6608,0.9320,4.5797,0.5817,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,294.6465
12/10/2015 00:00:00,0.0132,1.7535,16.8301,0.0000,0.0000,12.3208,182.9870,13.7756,0.9309,4.5543,0.5796,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,291.4877
13/10/2015 00:00:00,0.0154,1.7773,16.5701,0.0000,0.0000,12.3530,180.6256,13.8904,0.9298,4.5289,0.5775,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,288.3290
14/10/2015 00:00:00,0.0163,1.8156,16.8498,0.0000,0.0000,12.3852,178.2642,14.0052,0.9287,4.5035,0.5754,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,285.1702
15/10/2015 00:00:00,0.0137,1.8494,17.6699,0.0000,0.0000,12.4174,175.9028,14.1200,0.9276,4.4781,0.5733,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,282.0115
16/10/2015 00:00:00,0.0134,1.8734,18.2299,0.0000,0.0000,12.4496,173.5414,14.2348,0.9265,4.4527,0.5713,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,278.8527
17/10/2015 00:00:00,0.0124,1.8951,17.8402,0.0000,0.0000,12.4650,171.9673,14.1249,0.9254,4.4273,0.5692,0.0742,484.1064,669.5971,27.3132,27.3132,1.2527,1.5659,275.6940
18/10/2015 00:00:00,0.0115,1.9190,17.8000,0.0000,0.0000,12.4579,171.4513,14.0148,0.9243,4.4019,0.5671,0.0742,484.8796,669.5971,27.3132,27.3132,1.2527,1.5659,272.5352
19/10/2015 00:00:00,0.0098,1.9463,18.1099,0.0000,0.0000,12.4508,170.9353,13.9048,0.9232,4.3765,0.5650,0.0742,485.6528,669.5971,27.3132,27.3132,1.2527,1.5659,269.3765
20/10/2015 00:00:00,0.0111,1.9742,18.9896,0.0000,0.0000,12.4437,170.4193,13.7947,0.9221,4.3511,0.5629,0.0742,486.4260,669.5971,27.3132,27.3132,1.2527,1.5659,266.2177
21/10/2015 00:00:00,0.0136,1.9815,18.3105,0.0000,0.0000,12.4366,169.9033,13.6846,0.9210,4.3256,0.5609,0.0742,487.1991,669.5971,27.3132,27.3132,1.2527,1.5659,263.0590
22/10/2015 00:00:00,0.0159,1.9915,17.5506,0.0000,0.0000,12.4295,169.3873,13.5746,0.9199,4.3002,0.5588,0.0742,487.9723,669.5971,27.3132,27.3132,1.2527,1.5659,259.9002
23/10/2015 00:00:00,0.0136,2.0060,17.2300,0.0000,0.0000,12.4224,168.8712,13.4645,0.9188,4.2748,0.5567,0.0742,488.7455,669.5971,27.3132,27.3132,1.2527,1.5659,256.7414
24/10/2015 00:00:00,0.0130,2.0334,17.2300,0.0000,0.0000,12.4153,168.3552,13.3544,0.9177,4.2494,0.5546,0.0742,489.5187,669.5971,27.3132,27.3132,1.2527,1.5659,253.5827
25/10/2015 00:00:00,0.0109,2.1146,17.6697,0.0000,0.0000,12.4082,167.8392,13.2444,0.9166,4.2240,0.5525,0.0742,490.2919,669.5971,27.3132,27.3132,1.2527,1.5659,250.4239
26/10/2015 00:00:00,0.0084,2.1685,17.1904,0.0000,0.0000,12.4011,167.3232,13.1343,0.9155,4.1986,0.5505,0.0742,491.0651,669.5971,27.3132,27.3132,1.2527,1.5659,247.2652
27/10/2015 00:00:00,0.0116,2.1966,17.1700,0.0000,0.0000,12.3940,166.8072,13.0243,0.9144,4.1732,0.5484,0.0742,491.8383,669.5971,27.3132,27.3132,1.2527,1.5659,244.1064
28/10/2015 00:00:00,0.0115,2.2079,17.5198,0.0000,0.0000,12.3869,166.2911,12.9142,0.9133,4.1478,0.5463,0.0742,492.6115,669.5971,27.3132,27.3132,1.2527,1.5659,242.2580
29/10/2015 00:00:00,0.0092,2.2180,18.3796,0.0000,0.0000,12.3798,165.7751,12.8041,0.9122,4.1224,0.5442,0.0742,493.3847,669.5971,27.3132,27.3132,1.2527,1.5659,241.2468
30/10/2015 00:00:00,0.0088,2.2152,19.2895,0.0000,0.0000,12.3727,165.2591,12.6941,0.9110,4.0970,0.5421,0.0742,494.1579,669.5971,27.3132,27.3132,1.2527,1.5659,240.2356
31/10/2015 00:00:00,0.0091,2.2101,19.6099,0.0000,0.0000,12.3656,164.7431,12.5840,0.9099,4.0716,0.5400,0.0742,494.9311,669.5971,27.3132,27.3132,1.2527,1.5659,239.2244
01/11/2015 00:00:00,0.0079,2.2152,19.6899,0.0000,0.0000,12.3585,164.2271,12.4739,0.9088,4.0461,0.5380,0.0742,495.7043,669.5971,27.3132,27.3132,1.2527,1.5659,238.2133
02/11/2015 00:00:00,0.0094,2.2259,19.6700,0.0000,0.0000,12.3514,163.7111,12.3639,0.9077,4.0207,0.5359,0.0742,496.4775,669.5971,27.3132,27.3132,1.2527,1.5659,237.2021
03/11/2015 00:00:00,0.0105,2.2315,19.3203,0.0000,0.0000,12.3443,163.1950,12.2538,0.9066,3.9953,0.5338,0.0742,497.2507,669.5971,27.3132,27.3132,1.2527,1.5659,236.1909
04/11/2015 00:00:00,0.0264,2.2265,20.1393,0.0000,0.0000,12.3372,162.6790,12.1437,0.9055,3.9699,0.5317,0.0742,498.0239,669.5971,27.3132,27.3132,1.2527,1.5659,235.1797
05/11/2015 00:00:00,0.0279,1.4727,19.4903,0.0000,0.0000,12.3301,162.1630,12.0337,0.9044,3.9445,0.5296,0.0742,498.7970,669.5971,27.3132,27.3132,1.2527,1.5659,234.1685
06/11/2015 00:00:00,0.0167,1.0600,19.5000,0.0000,0.0000,12.3230,161.6470,11.9236,0.9033,3.9191,0.5276,0.0742,499.5702,669.5971,27.3132,27.3132,1.2527,1.5659,233.1573
07/11/2015 00:00:00,0.0141,1.0967,19.7199,0.0000,0.0000,12.3159,161.1310,11.8136,0.9022,3.8937,0.5255,0.0742,500.3434,669.5971,27.3132,27.3132,1.2527,1.5659,232.1461
08/11/2015 00:00:00,0.0122,1.1462,20.3599,0.0000,0.0000,12.3088,160.6150,11.7035,0.9011,3.8683,0.5234,0.0742,501.1166,669.5971,27.3132,27.3132,1.2527,1.5659,231.1349
09/11/2015 00:00:00,0.0094,1.1887,21.1893,0.0000,0.0000,12.3017,160.0989,11.5934,0.9000,3.8429,0.5213,0.0742,501.8898,669.5971,27.3132,27.3132,1.2527,1.5659,230.1237
10/11/2015 00:00:00,0.0088,1.2222,20.4106,0.0000,0.0000,12.2946,159.5829,11.4834,0.8989,3.8175,0.5192,0.0742,502.6630,669.5971,27.3132,27.3132,1.2527,1.5659,229.1125
11/11/2015 00:00:00,0.0112,1.2498,19.8105,0.0000,0.0000,12.2875,159.0669,11.3733,0.8978,3.7921,0.5172,0.0742,503.4362,669.5971,27.3132,27.3132,1.2527,1.5659,228.1013
12/11/2015 00:00:00,0.0100,1.2731,19.8400,0.0000,0.0000,12.2804,158.5509,11.2632,0.8967,3.7667,0.5151,0.0742,504.2094,669.5971,27.3132,27.3132,1.2527,1.5659,227.0901
13/11/2015 00:00:00,0.0090,1.3164,19.1207,0.0000,0.0000,12.2733,158.0349,11.1532,0.8956,3.7412,0.5130,0.0742,504.9826,669.5971,27.3132,27.3132,1.2527,1.5659,226.0790
14/11/2015 00:00:00,0.0086,1.3496,18.5302,0.0000,0.0000,12.2662,157.5188,11.0431,0.8945,3.7158,0.5109,0.0742,505.7558,669.5971,27.3132,27.3132,1.2527,1.5659,225.0678
15/11/2015 00:00:00,0.0087,1.3735,18.8098,0.0000,0.0000,12.2591,157.0028,10.9331,0.8934,3.6904,0.5088,0.0742,506.5290,669.5971,27.3132,27.3132,1.2527,1.5659,224.0566
16/11/2015 00:00:00,0.0083,1.3991,19.6799,0.0000,0.0000,12.2520,156.4868,10.8230,0.8923,3.6650,0.5067,0.0742,507.3022,669.5971,27.3132,27.3132,1.2527,1.5659,223.0454
17/11/2015 00:00:00,0.0063,1.4166,20.2697,0.0000,0.0000,12.2449,155.9708,10.7129,0.8912,3.6396,0.5047,0.0742,508.0754,669.5971,27.3132,27.3132,1.2527,1.5659,222.0342
18/11/2015 00:00:00,0.0054,1.4346,20.9195,0.0000,0.0000,12.2378,155.4548,10.6029,0.8901,3.6142,0.5026,0.0742,508.8486,669.5971,27.3132,27.3132,1.2527,1.5659,221.0230
19/11/2015 00:00:00,0.0040,1.4488,21.7592,0.0000,0.0000,12.2307,154.9388,10.4928,0.8890,3.5888,0.5005,0.0742,509.6217,669.5971,27.3132,27.3132,1.2527,1.5659,220.0118
20/11/2015 00:00:00,0.0037,1.4674,21.0407,0.0000,0.0000,12.2236,154.4227,10.3827,0.8878,3.5634,0.4984,0.0742,510.3949,669.5971,27.3132,27.3132,1.2527,1.5659,219.0006
21/11/2015 00:00:00,0.0054,1.4865,20.3703,0.0000,0.0000,12.2165,153.9067,10.2727,0.8867,3.5380,0.4963,0.0742,511.1681,669.5971,27.3132,27.3132,1.2527,1.5659,217.9894
22/11/2015 00:00:00,0.0056,1.4997,20.0101,0.0000,0.0000,12.2094,153.3907,10.1626,0.8856,3.5126,0.4943,0.0742,511.9413,669.5971,27.3132,27.3132,1.2527,1.5659,216.9782
23/11/2015 00:00:00,0.0054,1.5112,20.1499,0.0000,0.0000,12.2023,152.8747,10.0525,0.8845,3.4872,0.4922,0.0742,512.7145,669.5971,27.3132,27.3132,1.2527,1.5659,215.9670
24/11/2015 00:00:00,0.0058,1.5254,20.6398,0.0000,0.0000,12.1952,152.3587,9.9425,0.8834,3.4618,0.4901,0.0742,513.4877,669.5971,27.3132,27.3132,1.2527,1.5659,214.9558
25/11/2015 00:00:00,0.0047,1.5413,20.6700,0.0000,0.0000,12.1881,151.8426,9.8324,0.8823,3.4363,0.4880,0.0742,514.2609,669.5971,27.3132,27.3132,1.2527,1.5659,213.9447
26/11/2015 00:00:00,0.0035,1.5650,19.8803,0.0000,0.0000,12.1810,151.3266,9.7224,0.8812,3.4109,0.4859,0.0742,515.0341,669.5971,27.3132,27.3132,1.2527,1.5659,212.9335
27/11/2015 00:00:00,0.0031,1.5913,19.4601,0.0000,0.0000,12.1739,150.8106,9.6123,0.8801,3.3855,0.4839,0.0742,515.8073,669.5971,27.3132,27.3132,1.2527,1.5659,211.9223
28/11/2015 00:00:00,0.0036,1.6128,19.5799,0.0000,0.0000,12.1668,150.2946,9.5022,0.8790,3.3601,0.4818,0.0742,516.5805,669.5971,27.3132,27.3132,1.2527,1.5659,210.9111
29/11/2015 00:00:00,0.0045,1.6265,20.1895,0.0000,0.0000,12.1597,149.7786,9.3922,0.8779,3.3347,0.4797,0.0742,517.3537,669.5971,27.3132,27.3132,1.2527,1.5659,209.8999
30/11/2015 00:00:00,0.0046,1.6442,20.8299,0.0000,0.0000,12.1526,149.2626,9.2821,0.8768,3.3093,0.4776,0.0742,518.1269,669.5971,27.3132,27.3132,1.2527,1.5659,208.8887
01/12/2015 00:00:00,0.0035,1.6657,19.7301,0.0000,0.0000,12.1455,148.7465,9.1720,0.8757,3.2839,0.4755,0.0742,518.9001,669.5971,27.3132,27.3132,1.2527,1.5659,207.8775
02/12/2015 00:00:00,0.0049,1.7126,18.9607,0.0000,0.0000,12.1383,148.2305,9.0620,0.8746,3.2585,0.4734,0.0742,519.6733,669.5971,27.3132,27.3132,1.2527,1.5659,206.8663
03/12/2015 00:00:00,0.0059,1.7541,19.5399,0.0000,0.0000,12.1312,147.7145,8.9519,0.8735,3.2331,0.4714,0.0742,520.4464,669.5971,27.3132,27.3132,1.2527,1.5659,205.8551
04/12/2015 00:00:00,0.0049,1.7757,20.2096,0.0000,0.0000,12.1241,147.1985,8.8419,0.8724,3.2077,0.4693,0.0742,521.2196,669.5971,27.3132,27.3132,1.2527,1.5659,204.8439
05/12/2015 00:00:00,0.0027,1.8128,21.2293,0.0000,0.0000,12.1170,146.6825,8.7318,0.8713,3.1823,0.4672,0.0742,521.9928,669.5971,27.3132,27.3132,1.2527,1.5659,203.8327
06/12/2015 00:00:00,0.0012,1.8428,22.2699,0.0000,0.0000,12.1099,146.1664,8.6217,0.8702,3.1568,0.4651,0.0742,522.7660,669.5971,27.3132,27.3132,1.2527,1.5659,202.8216
07/12/2015 00:00:00,0.0005,1.8695,22.7099,0.0000,0.0000,12.1028,145.6504,8.5117,0.8691,3.1314,0.4630,0.0742,523.5392,669.5971,27.3132,27.3132,1.2527,1.5659,201.8104
08/12/2015 00:00:00,0.0006,1.9257,22.7800,0.0000,0.0000,12.0957,145.1344,8.4016,0.8680,3.1060,0.4610,0.0742,524.3124,669.5971,27.3132,27.3132,1.2527,1.5659,200.7992
09/12/2015 00:00:00,0.0007,1.9870,22.7700,0.0000,0.0000,12.0886,144.6184,8.2915,0.8669,3.0806,0.4589,0.0742,525.0856,669.5971,27.3132,27.3132,1.2527,1.5659,199.7880
10/12/2015 00:00:00,0.0004,2.0468,22.7800,0.0000,0.0000,12.0815,144.1024,8.1815,0.8658,3.0552,0.4568,0.0742,525.8588,669.5971,27.3132,27.3132,1.2527,1.5659,198.7768
11/12/2015 00:00:00,0.0001,2.0950,22.1306,0.0000,0.0000,12.0744,143.5864,8.0714,0.8646,3.0298,0.4547,0.0742,526.6320,669.5971,27.3132,27.3132,1.2527,1.5659,197.7656
12/12/2015 00:00:00,0.0008,2.1371,21.5202,0.0000,0.0000,12.0673,143.0703,7.9613,0.8635,3.0044,0.4526,0.0742,527.4052,669.5971,27.3132,27.3132,1.2527,1.5659,196.7544
13/12/2015 00:00:00,0.0029,2.2146,21.6799,0.0000,0.0000,12.0602,142.5543,7.8513,0.8624,2.9790,0.4505,0.0742,528.1784,669.5971,27.3132,27.3132,1.2527,1.5659,195.7432
14/12/2015 00:00:00,0.0021,2.2557,21.9000,0.0000,0.0000,12.0531,142.0383,7.7412,0.8613,2.9536,0.4485,0.0742,528.9516,669.5971,27.3132,27.3132,1.2527,1.5659,194.7320
15/12/2015 00:00:00,0.0008,2.2693,21.9000,0.0000,0.0000,12.0460,141.5223,7.6312,0.8602,2.9282,0.4464,0.0742,529.7248,669.5971,27.3132,27.3132,1.2527,1.5659,193.7208
16/12/2015 00:00:00,0.0003,2.2811,22.8792,0.0000,0.0000,12.0389,141.0063,7.5211,0.8591,2.9028,0.4443,0.0742,530.4980,669.5971,27.3132,27.3132,1.2527,1.5659,192.7096
17/12/2015 00:00:00,0.0001,2.3093,23.8697,0.0000,0.0000,12.0318,140.4903,7.4110,0.8580,2.8774,0.4422,0.0742,531.2711,669.5971,27.3132,27.3132,1.2527,1.5659,191.6984
18/12/2015 00:00:00,0.0000,2.3522,24.6397,0.0000,0.0000,12.0247,139.9742,7.3010,0.8569,2.8519,0.4401,0.0742,532.0443,669.5971,27.3132,27.3132,1.2527,1.5659,190.6873
19/12/2015 00:00:00,0.0000,2.3884,24.8098,0.0000,0.0000,12.0176,139.4582,7.1909,0.8558,2.8265,0.4381,0.0742,532.8175,669.5971,27.3132,27.3132,1.2527,1.5659,189.6761
20/12/2015 00:00:00,0.0000,2.4575,24.0100,0.0000,0.0000,12.0105,138.9422,7.0808,0.8547,2.8011,0.4360,0.0742,533.5907,669.5971,27.3132,27.3132,1.2527,1.5659,188.6649
21/12/2015 00:00:00,0.0000,2.5387,22.3100,0.0000,0.0000,12.0034,138.4262,6.9708,0.8536,2.7757,0.4339,0.0742,534.3639,669.5971,27.3132,27.3132,1.2527,1.5659,187.6537
