ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/05/2012 00:00:00,-0.0589,0.2458,15.4000,0.0000,0.0000,29.4100,215.3594,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,66.6839,66.6839,2.2452,2.8065,168.4629
08/05/2012 00:00:00,-0.0585,0.2458,15.4000,0.0000,0.0000,29.4100,218.6693,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,66.0063,66.0063,2.2218,2.7772,172.2262
09/05/2012 00:00:00,-0.0581,0.2458,15.4000,0.0000,0.0000,29.4100,221.9792,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,65.3287,65.3287,2.1984,2.7480,175.9894
10/05/2012 00:00:00,-0.0577,0.2458,15.4000,0.0000,0.0000,29.4100,225.2892,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,64.6511,64.6511,2.1750,2.7188,179.7527
11/05/2012 00:00:00,-0.0573,0.2458,15.4000,0.0000,0.0000,29.4100,226.7244,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.9735,63.9735,2.1516,2.6896,186.4260
12/05/2012 00:00:00,-0.0569,0.2458,15.4000,0.0000,0.0000,29.4100,227.3929,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,63.2959,63.2959,2.1283,2.6603,194.2716
13/05/2012 00:00:00,-0.0565,0.2458,15.4000,0.0000,0.0000,29.4100,228.0613,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,62.6183,62.6183,2.1049,2.6311,202.1172
14/05/2012 00:00:00,-0.0561,0.2458,15.4000,0.0000,0.0000,29.4100,228.7298,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,61.9407,61.9407,2.0815,2.6019,209.9628
15/05/2012 00:00:00,-0.0557,0.2458,15.4000,0.0000,0.0000,29.4100,229.3982,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,61.2631,61.2631,2.0581,2.5727,217.8084
16/05/2012 00:00:00,-0.0553,0.2458,15.4000,0.0000,0.0000,29.4100,230.0667,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,60.5855,60.5855,2.0348,2.5434,225.6540
17/05/2012 00:00:00,-0.0549,0.2458,15.4000,0.0000,0.0000,29.4100,230.7352,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,59.9079,59.9079,2.0114,2.5142,233.4996
18/05/2012 00:00:00,-0.0545,0.2458,15.4000,0.0000,0.0000,29.4100,232.6495,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,59.2303,59.2303,1.9880,2.4850,235.8334
19/05/2012 00:00:00,-0.0541,0.2458,15.4000,0.0000,0.0000,29.4100,235.1045,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,58.5527,58.5527,1.9646,2.4558,235.8334
20/05/2012 00:00:00,-0.0537,0.2458,15.4000,0.0000,0.0000,29.4100,237.5596,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,57.8751,57.8751,1.9412,2.4266,235.8334
21/05/2012 00:00:00,-0.0533,0.2458,15.4000,0.0000,0.0000,29.4100,240.0147,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,57.1975,57.1975,1.9179,2.3973,235.8334
22/05/2012 00:00:00,-0.0529,0.2458,15.4000,0.0000,0.0000,29.4100,242.4698,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,56.5199,56.5199,1.8945,2.3681,235.8334
23/05/2012 00:00:00,-0.0525,0.2458,15.4000,0.0000,0.0000,29.4100,244.9249,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,55.8423,55.8423,1.8711,2.3389,235.8334
24/05/2012 00:00:00,-0.0522,0.2458,15.4000,0.0000,0.0000,29.4100,247.3800,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,55.1647,55.1647,1.8477,2.3097,235.8334
25/05/2012 00:00:00,-0.0518,0.2458,15.4000,0.0000,0.0000,29.4100,248.2186,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,54.4871,54.4871,1.8244,2.2804,237.6249
26/05/2012 00:00:00,-0.0514,0.2458,15.4000,0.0000,0.0000,29.4100,248.3529,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,53.8095,53.8095,1.8010,2.2512,240.1939
27/05/2012 00:00:00,-0.0510,0.2458,15.4000,0.0000,0.0000,29.4100,248.4873,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,53.1319,53.1319,1.7776,2.2220,242.7630
28/05/2012 00:00:00,-0.0506,0.2458,15.4000,0.0000,0.0000,29.4100,248.6216,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,52.4543,52.4543,1.7542,2.1928,245.3320
29/05/2012 00:00:00,-0.0502,0.2458,15.4000,0.0000,0.0000,29.4100,248.7560,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,51.7767,51.7767,1.7308,2.1635,247.9011
30/05/2012 00:00:00,-0.0498,0.2458,15.4000,0.0000,0.0000,29.4100,248.8903,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,51.0991,51.0991,1.7075,2.1343,250.4702
31/05/2012 00:00:00,-0.0494,0.2458,15.4000,0.0000,0.0000,29.4100,249.0247,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,50.4215,50.4215,1.6841,2.1051,253.0392
01/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,250.5675,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,49.7439,49.7439,1.6607,2.0759,256.3270
02/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,252.6618,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,49.4391,49.4391,1.6489,2.0612,259.8898
03/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,254.7561,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,49.1343,49.1343,1.6372,2.0465,263.4525
04/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,256.8503,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,48.8296,48.8296,1.6254,2.0318,267.0153
05/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,258.9446,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,48.5248,48.5248,1.6136,2.0170,270.5780
06/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,261.0389,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,48.2200,48.2200,1.6019,2.0023,274.1408
07/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,263.1331,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,47.9152,47.9152,1.5901,1.9876,277.7035
08/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,266.0850,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,47.6105,47.6105,1.5783,1.9729,277.1916
09/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,269.3950,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,47.3057,47.3057,1.5666,1.9582,274.9850
10/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,272.7049,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,47.0009,47.0009,1.5548,1.9435,272.7784
11/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,276.0149,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,46.6961,46.6961,1.5430,1.9288,270.5718
12/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,279.3248,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,46.3914,46.3914,1.5313,1.9141,268.3652
13/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,282.6348,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,46.0866,46.0866,1.5195,1.8994,266.1586
14/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,285.9447,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,45.7818,45.7818,1.5077,1.8847,263.9520
15/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,285.4335,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,45.4770,45.4770,1.4960,1.8700,259.1492
16/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,283.4285,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,45.1723,45.1723,1.4842,1.8553,253.3348
17/06/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,281.4235,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,44.8675,44.8675,1.4724,1.8405,247.5204
18/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,279.4185,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,44.5627,44.5627,1.4607,1.8258,241.7060
19/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,277.4135,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,44.2579,44.2579,1.4489,1.8111,235.8916
20/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,275.4085,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,43.9532,43.9532,1.4371,1.7964,230.0772
21/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,274.6462,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,43.6484,43.6484,1.4254,1.7817,225.0656
22/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,275.2060,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,43.3436,43.3436,1.4136,1.7670,220.9062
23/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,275.7658,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,43.0388,43.0388,1.4018,1.7523,216.7468
24/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,276.3257,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.7341,42.7341,1.3901,1.7376,212.5874
25/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,276.8855,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.4293,42.4293,1.3783,1.7229,208.4280
26/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,277.4453,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,42.1245,42.1245,1.3665,1.7082,204.2686
27/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,278.0051,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.8197,41.8197,1.3548,1.6935,200.1092
28/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,278.5649,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.5150,41.5150,1.3430,1.6788,195.9498
29/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,279.1898,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,41.2102,41.2102,1.3312,1.6640,193.3617
30/06/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,279.8469,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,40.9054,40.9054,1.3195,1.6493,191.5423
01/07/2012 00:00:00,-0.0489,0.2458,15.4000,0.0000,0.0000,29.4100,280.5041,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,40.6006,40.6006,1.3077,1.6346,189.7229
02/07/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,281.1612,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,39.9124,39.9124,1.2939,1.6173,187.9035
03/07/2012 00:00:00,-0.0490,0.2458,15.4000,0.0000,0.0000,29.4100,281.8184,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,39.2242,39.2242,1.2800,1.6000,186.0841
04/07/2012 00:00:00,-0.0491,0.2458,15.4000,0.0000,0.0000,29.4100,282.4755,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,38.5360,38.5360,1.2662,1.5827,184.2647
05/07/2012 00:00:00,-0.0492,0.2458,15.4000,0.0000,0.0000,29.4100,281.8188,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,37.8479,37.8479,1.2523,1.5654,180.7934
06/07/2012 00:00:00,-0.0492,0.2458,15.4000,0.0000,0.0000,29.4100,279.7791,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,37.1597,37.1597,1.2385,1.5481,175.5898
07/07/2012 00:00:00,-0.0493,0.2458,15.4000,0.0000,0.0000,29.4100,277.7394,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,36.4715,36.4715,1.2246,1.5308,170.3863
08/07/2012 00:00:00,-0.0493,0.2458,15.4000,0.0000,0.0000,29.4100,275.6996,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,35.7833,35.7833,1.2108,1.5135,165.1827
09/07/2012 00:00:00,-0.0494,0.2458,15.4000,0.0000,0.0000,29.4100,273.6599,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,35.0951,35.0951,1.1969,1.4962,159.9791
10/07/2012 00:00:00,-0.0495,0.2458,15.4000,0.0000,0.0000,29.4100,271.6202,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,34.4069,34.4069,1.1831,1.4789,154.7756
11/07/2012 00:00:00,-0.0495,0.2458,15.4000,0.0000,0.0000,29.4100,269.5805,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,33.7187,33.7187,1.1692,1.4616,149.5720
12/07/2012 00:00:00,-0.0496,0.2458,15.4000,0.0000,0.0000,29.4100,271.1115,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,33.0305,33.0305,1.1554,1.4442,148.6588
13/07/2012 00:00:00,-0.0496,0.2458,15.4000,0.0000,0.0000,29.4100,277.1937,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,32.3423,32.3423,1.1416,1.4269,153.1692
14/07/2012 00:00:00,-0.0497,0.2458,15.4000,0.0000,0.0000,29.4100,283.2758,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,31.6541,31.6541,1.1277,1.4096,157.6796
15/07/2012 00:00:00,-0.0498,0.2458,15.4000,0.0000,0.0000,29.4100,289.3580,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,30.9659,30.9659,1.1139,1.3923,162.1900
16/07/2012 00:00:00,-0.0498,0.2458,15.4000,0.0000,0.0000,29.4100,295.4402,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,30.2777,30.2777,1.1000,1.3750,166.7004
17/07/2012 00:00:00,-0.0499,0.2458,15.4000,0.0000,0.0000,29.4100,301.5224,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.5895,29.5895,1.0862,1.3577,171.2108
18/07/2012 00:00:00,-0.0499,0.2458,15.4000,0.0000,0.0000,29.4100,307.6045,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.9014,28.9014,1.0723,1.3404,175.7213
19/07/2012 00:00:00,-0.0500,0.2458,15.4000,0.0000,0.0000,29.4100,313.6867,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.2132,28.2132,1.0585,1.3231,180.2317
20/07/2012 00:00:00,-0.0501,0.2458,15.4000,0.0000,0.0000,29.4100,315.7772,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.5250,27.5250,1.0446,1.3058,185.2029
21/07/2012 00:00:00,-0.0501,0.2458,15.4000,0.0000,0.0000,29.4100,316.0006,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.8368,26.8368,1.0308,1.2885,190.3891
22/07/2012 00:00:00,-0.0502,0.2458,15.4000,0.0000,0.0000,29.4100,316.2240,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.1486,26.1486,1.0169,1.2712,195.5754
23/07/2012 00:00:00,-0.0502,0.2458,15.4000,0.0000,0.0000,29.4100,316.4474,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.4604,25.4604,1.0031,1.2539,200.7616
24/07/2012 00:00:00,-0.0503,0.2458,15.4000,0.0000,0.0000,29.4100,316.6708,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.7722,24.7722,0.9892,1.2366,205.9478
25/07/2012 00:00:00,-0.0504,0.2458,15.4000,0.0000,0.0000,29.4100,316.8942,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.0840,24.0840,0.9754,1.2192,211.1340
26/07/2012 00:00:00,-0.0504,0.2458,15.4000,0.0000,0.0000,29.4100,317.1176,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.3958,23.3958,0.9615,1.2019,216.3203
27/07/2012 00:00:00,-0.0505,0.2458,15.4000,0.0000,0.0000,29.4100,316.5742,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.7076,22.7076,0.9477,1.1846,222.9394
28/07/2012 00:00:00,-0.0505,0.2458,15.4000,0.0000,0.0000,29.4100,315.6815,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.0194,22.0194,0.9339,1.1673,230.1957
29/07/2012 00:00:00,-0.0506,0.2458,15.4000,0.0000,0.0000,29.4100,314.7888,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.3312,21.3312,0.9200,1.1500,237.4521
30/07/2012 00:00:00,-0.0507,0.2458,15.4000,0.0000,0.0000,29.4100,313.8961,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.6430,20.6430,0.9062,1.1327,244.7084
31/07/2012 00:00:00,-0.0507,0.2458,15.4000,0.0000,0.0000,29.4100,313.0035,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.9549,19.9549,0.8923,1.1154,251.9648
01/08/2012 00:00:00,-0.0508,0.2458,15.4000,0.0000,0.0000,29.4100,312.1108,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.2667,19.2667,0.8785,1.0981,259.2211
02/08/2012 00:00:00,-0.0510,0.2458,15.4000,0.0000,0.0000,29.4100,311.2181,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.0356,19.0356,0.8688,1.0860,266.4775
03/08/2012 00:00:00,-0.0512,0.2458,15.4000,0.0000,0.0000,29.4100,311.7022,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,18.8046,18.8046,0.8592,1.0739,272.0182
04/08/2012 00:00:00,-0.0514,0.2458,15.4000,0.0000,0.0000,29.4100,312.8176,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,18.5736,18.5736,0.8495,1.0619,276.7766
05/08/2012 00:00:00,-0.0515,0.2458,15.4000,0.0000,0.0000,29.4100,313.9329,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,18.3426,18.3426,0.8398,1.0498,281.5349
06/08/2012 00:00:00,-0.0517,0.2458,15.4000,0.0000,0.0000,29.4100,315.0482,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,18.1116,18.1116,0.8302,1.0377,286.2933
07/08/2012 00:00:00,-0.0519,0.2458,15.4000,0.0000,0.0000,29.4100,316.1635,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,17.8805,17.8805,0.8205,1.0257,291.0517
08/08/2012 00:00:00,-0.0521,0.2458,15.4000,0.0000,0.0000,29.4100,317.2788,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,17.6495,17.6495,0.8109,1.0136,295.8101
09/08/2012 00:00:00,-0.0523,0.2458,15.4000,0.0000,0.0000,29.4100,318.3941,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,17.4185,17.4185,0.8012,1.0015,300.5685
10/08/2012 00:00:00,-0.0525,0.2458,15.4000,0.0000,0.0000,29.4100,320.3537,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,17.1875,17.1875,0.7916,0.9895,299.2143
11/08/2012 00:00:00,-0.0527,0.2458,15.4000,0.0000,0.0000,29.4100,322.7089,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,16.9565,16.9565,0.7819,0.9774,295.0054
12/08/2012 00:00:00,-0.0529,0.2458,15.4000,0.0000,0.0000,29.4100,325.0641,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,16.7254,16.7254,0.7723,0.9653,290.7964
13/08/2012 00:00:00,-0.0531,0.2458,15.4000,0.0000,0.0000,29.4100,327.4193,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,16.4944,16.4944,0.7626,0.9533,286.5875
14/08/2012 00:00:00,-0.0533,0.2458,15.4000,0.0000,0.0000,29.4100,329.7745,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,16.2634,16.2634,0.7529,0.9412,282.3785
15/08/2012 00:00:00,-0.0535,0.2458,15.4000,0.0000,0.0000,29.4100,332.1297,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,16.0324,16.0324,0.7433,0.9291,278.1696
16/08/2012 00:00:00,-0.0536,0.2458,15.4000,0.0000,0.0000,29.4100,334.4849,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,15.8013,15.8013,0.7336,0.9170,273.9606
17/08/2012 00:00:00,-0.0538,0.2458,15.4000,0.0000,0.0000,29.4100,331.5126,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,15.5703,15.5703,0.7240,0.9050,268.8414
18/08/2012 00:00:00,-0.0540,0.2458,15.4000,0.0000,0.0000,29.4100,325.6541,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,15.3393,15.3393,0.7143,0.8929,263.2383
19/08/2012 00:00:00,-0.0542,0.2458,15.4000,0.0000,0.0000,29.4100,319.7957,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,15.1083,15.1083,0.7047,0.8808,257.6353
20/08/2012 00:00:00,-0.0544,0.2458,15.4000,0.0000,0.0000,29.4100,313.9372,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,14.8773,14.8773,0.6950,0.8688,252.0322
21/08/2012 00:00:00,-0.0546,0.2458,15.4000,0.0000,0.0000,29.4100,308.0787,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,14.6462,14.6462,0.6854,0.8567,246.4292
22/08/2012 00:00:00,-0.0548,0.2458,15.4000,0.0000,0.0000,29.4100,302.2203,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,14.4152,14.4152,0.6757,0.8446,240.8261
23/08/2012 00:00:00,-0.0550,0.2458,15.4000,0.0000,0.0000,29.4100,296.3618,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,14.1842,14.1842,0.6660,0.8326,235.2231
24/08/2012 00:00:00,-0.0552,0.2458,15.4000,0.0000,0.0000,29.4100,294.9350,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,13.9532,13.9532,0.6564,0.8205,234.3977
25/08/2012 00:00:00,-0.0554,0.2458,15.4000,0.0000,0.0000,29.4100,295.7825,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,13.7222,13.7222,0.6467,0.8084,236.0036
26/08/2012 00:00:00,-0.0556,0.2458,15.4000,0.0000,0.0000,29.4100,296.6299,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,13.4911,13.4911,0.6371,0.7964,237.6096
27/08/2012 00:00:00,-0.0558,0.2458,15.4000,0.0000,0.0000,29.4100,297.4773,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,13.2601,13.2601,0.6274,0.7843,239.2155
28/08/2012 00:00:00,-0.0559,0.2458,15.4000,0.0000,0.0000,29.4100,298.3247,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,13.0291,13.0291,0.6178,0.7722,240.8215
29/08/2012 00:00:00,-0.0561,0.2458,15.4000,0.0000,0.0000,29.4100,299.1722,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,12.7981,12.7981,0.6081,0.7601,242.4274
30/08/2012 00:00:00,-0.0563,0.2458,15.4000,0.0000,0.0000,29.4100,300.0196,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,12.5671,12.5671,0.5985,0.7481,244.0334
31/08/2012 00:00:00,-0.0565,0.2458,15.4000,0.0000,0.0000,29.4100,300.6335,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,12.3360,12.3360,0.5888,0.7360,250.1747
01/09/2012 00:00:00,-0.0567,0.2458,15.4000,0.0000,0.0000,29.4100,301.1242,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,12.1050,12.1050,0.5791,0.7239,258.6783
02/09/2012 00:00:00,-0.0579,0.2458,15.4000,0.0000,0.0000,29.4100,301.6148,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,12.7374,12.7374,0.5872,0.7340,267.1819
03/09/2012 00:00:00,-0.0590,0.2458,15.4000,0.0000,0.0000,29.4100,302.1054,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,13.3697,13.3697,0.5953,0.7441,275.6855
04/09/2012 00:00:00,-0.0602,0.2458,15.4000,0.0000,0.0000,29.4100,302.5961,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,14.0021,14.0021,0.6034,0.7543,284.1892
05/09/2012 00:00:00,-0.0613,0.2458,15.4000,0.0000,0.0000,29.4100,303.0867,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,14.6344,14.6344,0.6115,0.7644,292.6928
06/09/2012 00:00:00,-0.0624,0.2458,15.4000,0.0000,0.0000,29.4100,303.5773,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,15.2668,15.2668,0.6196,0.7745,301.1964
07/09/2012 00:00:00,-0.0636,0.2458,15.4000,0.0000,0.0000,29.4100,302.6324,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,15.8991,15.8991,0.6277,0.7846,298.8878
08/09/2012 00:00:00,-0.0647,0.2458,15.4000,0.0000,0.0000,29.4100,300.9080,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,16.5315,16.5315,0.6357,0.7947,290.7750
09/09/2012 00:00:00,-0.0659,0.2458,15.4000,0.0000,0.0000,29.4100,299.1835,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,17.1639,17.1639,0.6438,0.8048,282.6623
10/09/2012 00:00:00,-0.0670,0.2458,15.4000,0.0000,0.0000,29.4100,297.4590,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,17.7962,17.7962,0.6519,0.8149,274.5496
