ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/12/2018 00:00:00,-2.3383,0.0961,12.3000,0.0000,0.0000,31.9900,237.1816,35.5872,0.6563,8.5193,1.0549,0.0642,525.0000,510.6061,28.8379,28.8379,1.4071,1.7588,21.4647
18/12/2018 00:00:00,-2.2579,0.0961,12.3000,0.0000,0.0000,31.9900,241.1646,35.5872,0.6429,8.6428,1.0645,0.0642,525.0000,510.6061,28.9327,28.9327,1.4206,1.7757,20.0197
19/12/2018 00:00:00,-1.8186,0.0961,12.3000,0.0000,0.0000,31.9900,242.4832,35.5872,0.6457,8.6168,1.0625,0.0642,525.0000,510.6061,29.0274,29.0274,1.4341,1.7927,18.5746
20/12/2018 00:00:00,-0.1658,0.0961,12.3000,0.0000,0.0000,31.9900,241.9216,35.5872,0.6485,8.5907,1.0605,0.0642,525.0000,510.6061,29.1222,29.1222,1.4477,1.8096,19.1097
21/12/2018 00:00:00,-2.1597,0.0961,12.3000,0.0000,0.0000,31.9900,241.3600,35.5872,0.6514,8.5647,1.0584,0.0642,525.0000,510.6061,29.2169,29.2169,1.4612,1.8265,20.4237
22/12/2018 00:00:00,-4.1242,0.0961,12.3000,0.0000,0.0000,31.9900,240.7984,35.5872,0.6542,8.5386,1.0564,0.0642,525.0000,510.6061,29.3117,29.3117,1.4747,1.8434,21.7376
23/12/2018 00:00:00,-4.1154,0.0961,12.3000,0.0000,0.0000,31.9900,240.2367,35.5872,0.6571,8.5125,1.0544,0.0642,525.0000,510.6061,29.4064,29.4064,1.4883,1.8603,23.0516
24/12/2018 00:00:00,-3.2473,0.0961,12.3000,0.0000,0.0000,31.9900,239.6751,35.5872,0.6599,8.4865,1.0523,0.0642,525.0000,510.6061,29.5012,29.5012,1.5018,1.8773,24.3656
25/12/2018 00:00:00,-2.9569,0.0961,12.3000,0.0000,0.0000,31.9900,239.1135,35.5872,0.6628,8.4604,1.0503,0.0642,525.0000,510.6061,29.5959,29.5959,1.5153,1.8942,25.6796
26/12/2018 00:00:00,-3.9951,0.0961,12.3000,0.0000,0.0000,31.9900,238.5519,35.5872,0.6656,8.4343,1.0483,0.0642,525.0000,510.6061,29.6906,29.6906,1.5289,1.9111,26.9936
27/12/2018 00:00:00,-3.1177,0.0961,12.3000,0.0000,0.0000,31.9900,237.9903,35.5872,0.6684,8.4083,1.0462,0.0642,525.0000,510.6061,29.7854,29.7854,1.5424,1.9280,28.3076
28/12/2018 00:00:00,-2.4836,0.0961,12.3000,0.0000,0.0000,31.9900,236.2374,35.5872,0.6713,8.3822,1.0442,0.0642,525.0000,510.6061,29.8801,29.8801,1.5560,1.9449,29.6215
29/12/2018 00:00:00,-1.1633,0.0961,12.3000,0.0000,0.0000,31.9900,233.9330,35.5872,0.6741,8.3561,1.0421,0.0642,525.0000,510.6061,29.9749,29.9749,1.5695,1.9619,28.4403
30/12/2018 00:00:00,-1.9750,0.0961,12.3000,0.0000,0.0000,31.9900,231.6286,35.5872,0.6770,8.3301,1.0401,0.0642,525.0000,510.6061,30.0696,30.0696,1.5830,1.9788,25.9070
31/12/2018 00:00:00,-2.0734,0.0961,12.3000,0.0000,0.0000,31.9900,229.3242,35.5872,0.6798,8.3040,1.0381,0.0642,525.0000,510.6061,30.1644,30.1644,1.5966,1.9957,23.3736
01/01/2019 00:00:00,-2.4588,0.0961,12.3000,0.0000,0.0000,31.9900,227.0198,35.5872,0.6827,8.2779,1.0360,0.0642,525.0000,510.6061,30.2591,30.2591,1.6101,2.0126,20.8403
02/01/2019 00:00:00,-4.1459,0.0961,12.3000,0.0000,0.0000,31.9900,224.7154,35.5872,0.6855,8.2518,1.0340,0.0642,525.0000,510.6061,29.9944,29.9944,1.5866,1.9833,18.3069
03/01/2019 00:00:00,-2.2038,0.0961,12.3000,0.0000,0.0000,31.9900,222.4784,35.5872,0.6884,8.2258,1.0320,0.0642,525.0000,510.6061,29.7297,29.7297,1.5631,1.9539,15.7736
04/01/2019 00:00:00,-1.8043,0.0961,12.3000,0.0000,0.0000,31.9900,220.2901,35.5872,0.6912,8.1997,1.0299,0.0642,525.0000,510.6061,29.4650,29.4650,1.5397,1.9246,15.3204
05/01/2019 00:00:00,-2.6843,0.0961,12.3000,0.0000,0.0000,31.9900,218.1018,35.5872,0.6940,8.1736,1.0279,0.0642,525.0000,510.6061,29.2002,29.2002,1.5162,1.8952,15.7123
06/01/2019 00:00:00,-4.0761,0.0961,12.3000,0.0000,0.0000,31.9900,215.9135,35.5872,0.6969,8.1476,1.0259,0.0642,525.0000,510.6061,28.9355,28.9355,1.4927,1.8659,16.1042
07/01/2019 00:00:00,-4.2166,0.0961,12.3000,0.0000,0.0000,31.9900,213.7252,35.5872,0.6997,8.1215,1.0238,0.0642,525.0000,510.6061,28.6708,28.6708,1.4692,1.8366,16.4962
08/01/2019 00:00:00,-2.9650,0.0961,12.3000,0.0000,0.0000,31.9900,211.5369,35.5872,0.7026,8.0954,1.0218,0.0642,525.0000,510.6061,28.4061,28.4061,1.4458,1.8072,16.8881
09/01/2019 00:00:00,-2.1423,0.0961,12.3000,0.0000,0.0000,31.9900,212.7200,35.5872,0.7054,8.0694,1.0198,0.0642,525.0000,510.6061,28.1413,28.1413,1.4223,1.7779,17.2801
10/01/2019 00:00:00,-1.4704,0.0961,12.3000,0.0000,0.0000,31.9900,216.3116,35.5872,0.7083,8.0433,1.0177,0.0642,525.0000,510.6061,27.8766,27.8766,1.3988,1.7485,18.1064
11/01/2019 00:00:00,-1.3589,0.0961,12.3000,0.0000,0.0000,31.9900,219.9032,35.5872,0.7111,8.0172,1.0157,0.0642,525.0000,510.6061,27.6119,27.6119,1.3753,1.7192,19.2953
12/01/2019 00:00:00,-1.2685,0.0961,12.3000,0.0000,0.0000,31.9900,223.4948,35.5872,0.7139,7.9912,1.0137,0.0642,525.0000,510.6061,27.3472,27.3472,1.3519,1.6898,20.4842
13/01/2019 00:00:00,-3.1285,0.0961,12.3000,0.0000,0.0000,31.9900,227.0865,35.5872,0.7168,7.9651,1.0116,0.0642,525.0000,510.6061,27.0824,27.0824,1.3284,1.6605,21.6731
14/01/2019 00:00:00,-1.6923,0.0961,12.3000,0.0000,0.0000,31.9900,230.6781,35.5872,0.7196,7.9390,1.0096,0.0642,525.0000,510.6061,26.8177,26.8177,1.3049,1.6311,22.8620
15/01/2019 00:00:00,-0.4515,0.0961,12.3000,0.0000,0.0000,31.9900,234.2697,35.5872,0.7225,7.9130,1.0076,0.0642,525.0000,510.6061,26.5530,26.5530,1.2814,1.6018,24.0509
16/01/2019 00:00:00,-0.2672,0.0961,12.3000,0.0000,0.0000,31.9900,237.8613,35.5872,0.7253,7.8869,1.0055,0.0642,525.0000,510.6061,26.2883,26.2883,1.2580,1.5724,25.2398
17/01/2019 00:00:00,-0.2689,0.0961,12.3000,0.0000,0.0000,31.9900,241.4530,35.5872,0.7282,7.8608,1.0035,0.0642,525.0000,510.6061,26.0235,26.0235,1.2345,1.5431,24.3645
18/01/2019 00:00:00,-0.8356,0.0961,12.3000,0.0000,0.0000,31.9900,245.0446,35.5872,0.7310,7.8348,1.0015,0.0642,525.0000,510.6061,25.7588,25.7588,1.2110,1.5138,22.6503
19/01/2019 00:00:00,-2.3886,0.0961,12.3000,0.0000,0.0000,31.9900,248.6362,35.5872,0.7339,7.8087,0.9994,0.0642,525.0000,510.6061,25.4941,25.4941,1.1875,1.4844,20.9361
20/01/2019 00:00:00,-4.1745,0.0961,12.3000,0.0000,0.0000,31.9900,252.2278,35.5872,0.7367,7.7826,0.9974,0.0642,525.0000,510.6061,25.2294,25.2294,1.1641,1.4551,19.2219
21/01/2019 00:00:00,-3.9191,0.0961,12.3000,0.0000,0.0000,31.9900,255.8194,35.5872,0.7395,7.7566,0.9954,0.0642,525.0000,510.6061,24.9646,24.9646,1.1406,1.4257,17.5077
22/01/2019 00:00:00,-0.5990,0.0961,12.3000,0.0000,0.0000,31.9900,259.4111,35.5872,0.7424,7.7305,0.9933,0.0642,525.0000,510.6061,24.6999,24.6999,1.1171,1.3964,15.7936
23/01/2019 00:00:00,-0.6510,0.0961,12.3000,0.0000,0.0000,31.9900,256.7510,35.5872,0.7452,7.7044,0.9913,0.0642,525.0000,510.6061,24.4352,24.4352,1.0936,1.3670,14.0794
24/01/2019 00:00:00,-1.4439,0.0961,12.3000,0.0000,0.0000,31.9900,249.4701,35.5872,0.7481,7.6784,0.9893,0.0642,525.0000,510.6061,24.1705,24.1705,1.0701,1.3377,14.2089
25/01/2019 00:00:00,-0.1420,0.0961,12.3000,0.0000,0.0000,31.9900,242.1893,35.5872,0.7509,7.6523,0.9872,0.0642,525.0000,510.6061,23.9057,23.9057,1.0467,1.3083,15.0892
26/01/2019 00:00:00,-0.5996,0.0961,12.3000,0.0000,0.0000,31.9900,234.9084,35.5872,0.7538,7.6262,0.9852,0.0642,525.0000,510.6061,23.6410,23.6410,1.0232,1.2790,15.9695
27/01/2019 00:00:00,-2.9878,0.0961,12.3000,0.0000,0.0000,31.9900,227.6275,35.5872,0.7566,7.6002,0.9832,0.0642,525.0000,510.6061,23.3763,23.3763,0.9997,1.2497,16.8498
28/01/2019 00:00:00,-2.7605,0.0961,12.3000,0.0000,0.0000,31.9900,220.3466,35.5872,0.7594,7.5741,0.9811,0.0642,525.0000,510.6061,23.1116,23.1116,0.9762,1.2203,17.7300
29/01/2019 00:00:00,-2.3288,0.0961,12.3000,0.0000,0.0000,31.9900,213.0658,35.5872,0.7623,7.5480,0.9791,0.0642,525.0000,510.6061,22.8468,22.8468,0.9528,1.1910,18.6103
30/01/2019 00:00:00,-0.3979,0.0961,12.3000,0.0000,0.0000,31.9900,212.5022,35.5872,0.7651,7.5220,0.9771,0.0642,525.0000,510.6061,22.5821,22.5821,0.9293,1.1616,19.4906
31/01/2019 00:00:00,-2.1064,0.0961,12.3000,0.0000,0.0000,31.9900,214.1703,35.5872,0.7680,7.4959,0.9750,0.0642,525.0000,510.6061,22.3174,22.3174,0.9058,1.1323,20.0575
01/02/2019 00:00:00,-4.0560,0.0961,12.3000,0.0000,0.0000,31.9900,215.8385,35.5872,0.7708,7.4698,0.9730,0.0642,525.0000,510.6061,22.0527,22.0527,0.8823,1.1029,20.4615
02/02/2019 00:00:00,-2.7080,0.0961,12.3000,0.0000,0.0000,31.9900,217.5067,35.5872,0.7737,7.4438,0.9710,0.0642,525.0000,510.6061,21.9184,21.9184,0.8699,1.0873,20.8655
03/02/2019 00:00:00,-1.8434,0.0961,12.3000,0.0000,0.0000,31.9900,219.1748,35.5872,0.7765,7.4177,0.9689,0.0642,525.0000,510.6061,21.7841,21.7841,0.8574,1.0718,21.2695
04/02/2019 00:00:00,-1.8766,0.0961,12.3000,0.0000,0.0000,31.9900,220.8430,35.5872,0.7794,7.3916,0.9669,0.0642,525.0000,510.6061,21.6499,21.6499,0.8449,1.0562,21.6735
05/02/2019 00:00:00,-4.1100,0.0961,12.3000,0.0000,0.0000,31.9900,222.5112,35.5872,0.7822,7.3656,0.9649,0.0642,525.0000,510.6061,21.5156,21.5156,0.8325,1.0406,22.0775
06/02/2019 00:00:00,-3.7470,0.0961,12.3000,0.0000,0.0000,31.9900,224.1794,35.5872,0.7850,7.3395,0.9628,0.0642,525.0000,510.6061,21.3814,21.3814,0.8200,1.0250,22.4815
07/02/2019 00:00:00,-0.9774,0.0961,12.3000,0.0000,0.0000,31.9900,222.7023,35.5872,0.7879,7.3134,0.9608,0.0642,525.0000,510.6061,21.2471,21.2471,0.8075,1.0094,22.2802
08/02/2019 00:00:00,-2.4013,0.0961,12.3000,0.0000,0.0000,31.9900,218.1799,35.5872,0.7907,7.2874,0.9588,0.0642,525.0000,510.6061,21.1128,21.1128,0.7951,0.9938,21.7456
09/02/2019 00:00:00,-4.1036,0.0961,12.3000,0.0000,0.0000,31.9900,213.6574,35.5872,0.7936,7.2613,0.9567,0.0642,525.0000,510.6061,20.9786,20.9786,0.7826,0.9782,21.2110
10/02/2019 00:00:00,-4.2007,0.0961,12.3000,0.0000,0.0000,31.9900,209.1350,35.5872,0.7964,7.2352,0.9547,0.0642,525.0000,510.6061,20.8443,20.8443,0.7701,0.9627,20.6764
11/02/2019 00:00:00,-3.7769,0.0961,12.3000,0.0000,0.0000,31.9900,204.6126,35.5872,0.7993,7.2091,0.9527,0.0642,525.0000,510.6061,20.7101,20.7101,0.7577,0.9471,20.1418
12/02/2019 00:00:00,-1.7025,0.0961,12.3000,0.0000,0.0000,31.9900,200.0901,35.5872,0.8021,7.1831,0.9506,0.0642,525.0000,510.6061,20.5758,20.5758,0.7452,0.9315,19.6072
13/02/2019 00:00:00,-1.7007,0.0961,12.3000,0.0000,0.0000,31.9900,201.2306,35.5872,0.8049,7.1570,0.9486,0.0642,525.0000,510.6061,20.4415,20.4415,0.7327,0.9159,19.0726
14/02/2019 00:00:00,-0.1889,0.0961,12.3000,0.0000,0.0000,31.9900,206.7226,35.5872,0.8078,7.1309,0.9466,0.0642,525.0000,510.6061,20.3073,20.3073,0.7202,0.9003,19.1746
15/02/2019 00:00:00,-0.1214,0.0961,12.3000,0.0000,0.0000,31.9900,212.2146,35.5872,0.8106,7.1049,0.9445,0.0642,525.0000,510.6061,20.1730,20.1730,0.7078,0.8847,19.5388
16/02/2019 00:00:00,-0.1428,0.0961,12.3000,0.0000,0.0000,31.9900,217.7066,35.5872,0.8135,7.0788,0.9425,0.0642,525.0000,510.6061,20.0388,20.0388,0.6953,0.8691,19.9030
17/02/2019 00:00:00,-1.7585,0.0961,12.3000,0.0000,0.0000,31.9900,223.1986,35.5872,0.8163,7.0527,0.9405,0.0642,525.0000,510.6061,19.9045,19.9045,0.6828,0.8536,20.2671
18/02/2019 00:00:00,-3.3163,0.0961,12.3000,0.0000,0.0000,31.9900,228.6906,35.5872,0.8192,7.0267,0.9384,0.0642,525.0000,510.6061,19.7702,19.7702,0.6704,0.8380,20.6313
19/02/2019 00:00:00,-3.4747,0.0961,12.3000,0.0000,0.0000,31.9900,234.1826,35.5872,0.8220,7.0006,0.9364,0.0642,525.0000,510.6061,19.6360,19.6360,0.6579,0.8224,20.9955
20/02/2019 00:00:00,-0.4959,0.0961,12.3000,0.0000,0.0000,31.9900,239.6746,35.5872,0.8249,6.9745,0.9344,0.0642,525.0000,510.6061,19.5017,19.5017,0.6454,0.8068,21.3596
21/02/2019 00:00:00,-1.1470,0.0961,12.3000,0.0000,0.0000,31.9900,240.0071,35.5872,0.8277,6.9485,0.9323,0.0642,525.0000,510.6061,19.3675,19.3675,0.6330,0.7912,21.7238
22/02/2019 00:00:00,-3.5083,0.0961,12.3000,0.0000,0.0000,31.9900,235.9875,35.5872,0.8305,6.9224,0.9303,0.0642,525.0000,510.6061,19.2332,19.2332,0.6205,0.7756,23.2923
23/02/2019 00:00:00,-4.2108,0.0961,12.3000,0.0000,0.0000,31.9900,231.9679,35.5872,0.8334,6.8963,0.9283,0.0642,525.0000,510.6061,19.0989,19.0989,0.6080,0.7600,25.3789
24/02/2019 00:00:00,-4.2059,0.0961,12.3000,0.0000,0.0000,31.9900,227.9484,35.5872,0.8362,6.8703,0.9262,0.0642,525.0000,510.6061,18.9647,18.9647,0.5956,0.7445,27.4656
25/02/2019 00:00:00,-4.1808,0.0961,12.3000,0.0000,0.0000,31.9900,223.9288,35.5872,0.8391,6.8442,0.9242,0.0642,525.0000,510.6061,18.8304,18.8304,0.5831,0.7289,29.5522
26/02/2019 00:00:00,-2.4185,0.0961,12.3000,0.0000,0.0000,31.9900,219.9092,35.5872,0.8419,6.8181,0.9222,0.0642,525.0000,510.6061,18.6962,18.6962,0.5706,0.7133,31.6388
27/02/2019 00:00:00,-3.2355,0.0961,12.3000,0.0000,0.0000,31.9900,218.0229,35.5872,0.8448,6.7921,0.9201,0.0642,525.0000,510.6061,18.5619,18.5619,0.5582,0.6977,33.7254
28/02/2019 00:00:00,-2.9438,0.0961,12.3000,0.0000,0.0000,31.9900,217.8392,35.5872,0.8476,6.7660,0.9181,0.0642,525.0000,510.6061,18.4276,18.4276,0.5457,0.6821,32.9383
01/03/2019 00:00:00,-2.4971,0.0961,12.3000,0.0000,0.0000,31.9900,217.6555,35.5872,0.8504,6.7399,0.9161,0.0642,525.0000,510.6061,18.2934,18.2934,0.5332,0.6665,30.7275
02/03/2019 00:00:00,-2.4280,0.0961,12.3000,0.0000,0.0000,31.9900,217.4719,35.5872,0.8533,6.7139,0.9140,0.0642,525.0000,510.6061,18.8223,18.8223,0.5382,0.6727,28.5166
03/03/2019 00:00:00,-2.4537,0.0961,12.3000,0.0000,0.0000,31.9900,217.2882,35.5872,0.8561,6.6878,0.9120,0.0642,525.0000,510.6061,19.3512,19.3512,0.5432,0.6790,26.3058
04/03/2019 00:00:00,-2.8978,0.0961,12.3000,0.0000,0.0000,31.9900,217.1045,35.5872,0.8590,6.6617,0.9100,0.0642,525.0000,510.6061,19.8801,19.8801,0.5481,0.6852,24.0950
05/03/2019 00:00:00,-3.1018,0.0961,12.3000,0.0000,0.0000,31.9900,216.9208,35.5872,0.8618,6.6357,0.9079,0.0642,525.0000,510.6061,20.4090,20.4090,0.5531,0.6914,21.8841
06/03/2019 00:00:00,-3.9464,0.0961,12.3000,0.0000,0.0000,31.9900,217.3619,35.5872,0.8647,6.6096,0.9059,0.0642,525.0000,510.6061,20.9380,20.9380,0.5581,0.6976,19.6733
07/03/2019 00:00:00,-4.1063,0.0961,12.3000,0.0000,0.0000,31.9900,218.0107,35.5872,0.8675,6.5835,0.9039,0.0642,525.0000,510.6061,21.4669,21.4669,0.5630,0.7038,19.0936
08/03/2019 00:00:00,-3.2996,0.0961,12.3000,0.0000,0.0000,31.9900,218.6595,35.5872,0.8704,6.5575,0.9018,0.0642,525.0000,510.6061,21.9958,21.9958,0.5680,0.7100,19.5957
09/03/2019 00:00:00,-3.9799,0.0961,12.3000,0.0000,0.0000,31.9900,219.3083,35.5872,0.8732,6.5314,0.8998,0.0642,525.0000,510.6061,22.5247,22.5247,0.5730,0.7162,20.0979
10/03/2019 00:00:00,-3.4740,0.0961,12.3000,0.0000,0.0000,31.9900,219.9571,35.5872,0.8760,6.5053,0.8978,0.0642,525.0000,510.6061,23.0536,23.0536,0.5780,0.7224,20.6001
11/03/2019 00:00:00,-4.1746,0.0961,12.3000,0.0000,0.0000,31.9900,220.6059,35.5872,0.8789,6.4793,0.8957,0.0642,525.0000,510.6061,23.5826,23.5826,0.5829,0.7287,21.1023
12/03/2019 00:00:00,-4.0940,0.0961,12.3000,0.0000,0.0000,31.9900,221.2548,35.5872,0.8817,6.4532,0.8937,0.0642,525.0000,510.6061,24.1115,24.1115,0.5879,0.7349,21.6044
13/03/2019 00:00:00,-3.1150,0.0961,12.3000,0.0000,0.0000,31.9900,219.7024,35.5872,0.8846,6.4271,0.8917,0.0642,525.0000,510.6061,24.6404,24.6404,0.5929,0.7411,22.1066
14/03/2019 00:00:00,-2.8050,0.0961,12.3000,0.0000,0.0000,31.9900,216.1641,35.5872,0.8874,6.4011,0.8896,0.0642,525.0000,510.6061,25.1693,25.1693,0.5978,0.7473,21.0771
15/03/2019 00:00:00,-3.2614,0.0961,12.3000,0.0000,0.0000,31.9900,212.6257,35.5872,0.8903,6.3750,0.8876,0.0642,525.0000,510.6061,25.6982,25.6982,0.6028,0.7535,19.1537
16/03/2019 00:00:00,-4.1437,0.0961,12.3000,0.0000,0.0000,31.9900,209.0873,35.5872,0.8931,6.3489,0.8856,0.0642,525.0000,510.6061,26.2272,26.2272,0.6078,0.7597,17.2303
17/03/2019 00:00:00,-4.1528,0.0961,12.3000,0.0000,0.0000,31.9900,205.5490,35.5872,0.8959,6.3229,0.8835,0.0642,525.0000,510.6061,26.7561,26.7561,0.6127,0.7659,15.3069
18/03/2019 00:00:00,-3.9730,0.0961,12.3000,0.0000,0.0000,31.9900,202.0106,35.5872,0.8988,6.2968,0.8815,0.0642,525.0000,510.6061,27.2850,27.2850,0.6177,0.7722,13.3835
19/03/2019 00:00:00,-3.2349,0.0961,12.3000,0.0000,0.0000,31.9900,198.4722,35.5872,0.9016,6.2707,0.8795,0.0642,525.0000,510.6061,27.8139,27.8139,0.6227,0.7784,11.4601
20/03/2019 00:00:00,-2.3441,0.0961,12.3000,0.0000,0.0000,31.9900,198.1283,35.5872,0.9045,6.2447,0.8774,0.0642,525.0000,510.6061,28.3428,28.3428,0.6277,0.7846,9.5367
21/03/2019 00:00:00,-2.2665,0.0961,12.3000,0.0000,0.0000,31.9900,200.4129,35.5872,0.9073,6.2186,0.8754,0.0642,525.0000,510.6061,28.8718,28.8718,0.6326,0.7908,10.8752
22/03/2019 00:00:00,-3.2921,0.0961,12.3000,0.0000,0.0000,31.9900,202.6974,35.5872,0.9102,6.1925,0.8734,0.0642,525.0000,510.6061,29.4007,29.4007,0.6376,0.7970,13.9243
23/03/2019 00:00:00,-4.0090,0.0961,12.3000,0.0000,0.0000,31.9900,204.9820,35.5872,0.9130,6.1664,0.8713,0.0642,525.0000,510.6061,29.9296,29.9296,0.6426,0.8032,16.9734
24/03/2019 00:00:00,-4.0975,0.0961,12.3000,0.0000,0.0000,31.9900,207.2665,35.5872,0.9159,6.1404,0.8693,0.0642,525.0000,510.6061,30.4585,30.4585,0.6475,0.8094,20.0225
25/03/2019 00:00:00,-3.8837,0.0961,12.3000,0.0000,0.0000,31.9900,209.5511,35.5872,0.9187,6.1143,0.8673,0.0642,525.0000,510.6061,30.9874,30.9874,0.6525,0.8156,23.0716
26/03/2019 00:00:00,-3.8985,0.0961,12.3000,0.0000,0.0000,31.9900,211.8356,35.5872,0.9215,6.0882,0.8652,0.0642,525.0000,510.6061,31.5164,31.5164,0.6575,0.8219,26.1207
27/03/2019 00:00:00,-2.8174,0.0961,12.3000,0.0000,0.0000,31.9900,213.9529,35.5872,0.9244,6.0622,0.8632,0.0642,525.0000,510.6061,32.0453,32.0453,0.6625,0.8281,29.1698
28/03/2019 00:00:00,-0.8383,0.0961,12.3000,0.0000,0.0000,31.9900,215.9453,35.5872,0.9272,6.0361,0.8612,0.0642,525.0000,510.6061,32.5742,32.5742,0.6674,0.8343,29.6680
29/03/2019 00:00:00,-1.8677,0.0961,12.3000,0.0000,0.0000,31.9900,217.9376,35.5872,0.9301,6.0100,0.8591,0.0642,525.0000,510.6061,33.1031,33.1031,0.6724,0.8405,29.0749
30/03/2019 00:00:00,-4.1043,0.0961,12.3000,0.0000,0.0000,31.9900,219.9299,35.5872,0.9329,5.9840,0.8571,0.0642,525.0000,510.6061,33.6320,33.6320,0.6774,0.8467,28.4819
31/03/2019 00:00:00,-2.2585,0.0961,12.3000,0.0000,0.0000,31.9900,221.9223,35.5872,0.9358,5.9579,0.8551,0.0642,525.0000,510.6061,34.1610,34.1610,0.6823,0.8529,27.8889
01/04/2019 00:00:00,-2.9006,0.0961,12.3000,0.0000,0.0000,31.9900,223.9146,35.5872,0.9386,5.9318,0.8530,0.0642,525.0000,510.6061,34.6899,34.6899,0.6873,0.8591,27.2958
02/04/2019 00:00:00,-2.4587,0.0961,12.3000,0.0000,0.0000,31.9900,225.9069,35.5872,0.9414,5.9058,0.8510,0.0642,525.0000,510.6061,34.7309,34.7309,0.6896,0.8620,26.7028
03/04/2019 00:00:00,-3.6061,0.0961,12.3000,0.0000,0.0000,31.9900,227.0131,35.5872,0.9443,5.8797,0.8490,0.0642,525.0000,510.6061,34.7720,34.7720,0.6920,0.8650,26.1098
04/04/2019 00:00:00,-3.9342,0.0961,12.3000,0.0000,0.0000,31.9900,227.2818,35.5872,0.9471,5.8536,0.8469,0.0642,525.0000,510.6061,34.8130,34.8130,0.6943,0.8679,25.1819
05/04/2019 00:00:00,-2.3054,0.0961,12.3000,0.0000,0.0000,31.9900,227.5504,35.5872,0.9500,5.8276,0.8449,0.0642,525.0000,510.6061,34.8541,34.8541,0.6966,0.8708,24.0347
06/04/2019 00:00:00,-3.5008,0.0961,12.3000,0.0000,0.0000,31.9900,227.8190,35.5872,0.9528,5.8015,0.8429,0.0642,525.0000,510.6061,34.8951,34.8951,0.6989,0.8737,22.8874
07/04/2019 00:00:00,-4.0096,0.0961,12.3000,0.0000,0.0000,31.9900,228.0877,35.5872,0.9557,5.7754,0.8408,0.0642,525.0000,510.6061,34.9361,34.9361,0.7013,0.8766,21.7402
08/04/2019 00:00:00,-4.1388,0.0961,12.3000,0.0000,0.0000,31.9900,228.3563,35.5872,0.9585,5.7494,0.8388,0.0642,525.0000,510.6061,34.9772,34.9772,0.7036,0.8795,20.5929
09/04/2019 00:00:00,-4.0897,0.0961,12.3000,0.0000,0.0000,31.9900,228.6250,35.5872,0.9614,5.7233,0.8368,0.0642,525.0000,510.6061,35.0182,35.0182,0.7059,0.8824,19.4457
10/04/2019 00:00:00,-4.1211,0.0961,12.3000,0.0000,0.0000,31.9900,230.7445,35.5872,0.9642,5.6972,0.8347,0.0642,525.0000,510.6061,35.0593,35.0593,0.7083,0.8853,18.2984
11/04/2019 00:00:00,-4.0144,0.0961,12.3000,0.0000,0.0000,31.9900,234.4756,35.5872,0.9670,5.6712,0.8327,0.0642,525.0000,510.6061,35.1003,35.1003,0.7106,0.8882,17.2641
12/04/2019 00:00:00,-3.7007,0.0961,12.3000,0.0000,0.0000,31.9900,238.2067,35.5872,0.9699,5.6451,0.8307,0.0642,525.0000,510.6061,35.1414,35.1414,0.7129,0.8911,16.2775
13/04/2019 00:00:00,-0.8379,0.0961,12.3000,0.0000,0.0000,31.9900,241.9378,35.5872,0.9727,5.6190,0.8286,0.0642,525.0000,510.6061,35.1824,35.1824,0.7152,0.8941,15.2908
14/04/2019 00:00:00,-0.6112,0.0961,12.3000,0.0000,0.0000,31.9900,245.6690,35.5872,0.9756,5.5930,0.8266,0.0642,525.0000,510.6061,35.2234,35.2234,0.7176,0.8970,14.3041
15/04/2019 00:00:00,-1.5160,0.0961,12.3000,0.0000,0.0000,31.9900,249.4001,35.5872,0.9784,5.5669,0.8246,0.0642,525.0000,510.6061,35.2645,35.2645,0.7199,0.8999,13.3174
16/04/2019 00:00:00,-1.4672,0.0961,12.3000,0.0000,0.0000,31.9900,253.1312,35.5872,0.9813,5.5408,0.8225,0.0642,525.0000,510.6061,35.3055,35.3055,0.7222,0.9028,12.3307
17/04/2019 00:00:00,-2.5956,0.0961,12.3000,0.0000,0.0000,31.9900,249.5554,35.5872,0.9841,5.5148,0.8205,0.0642,525.0000,510.6061,35.3466,35.3466,0.7246,0.9057,11.3440
18/04/2019 00:00:00,-3.9316,0.0961,12.3000,0.0000,0.0000,31.9900,243.5492,35.5872,0.9869,5.4887,0.8185,0.0642,525.0000,510.6061,35.3876,35.3876,0.7269,0.9086,13.1332
19/04/2019 00:00:00,-4.1171,0.0961,12.3000,0.0000,0.0000,31.9900,237.5430,35.5872,0.9898,5.4626,0.8164,0.0642,525.0000,510.6061,35.4287,35.4287,0.7292,0.9115,14.9529
20/04/2019 00:00:00,-4.1600,0.0961,12.3000,0.0000,0.0000,31.9900,231.5368,35.5872,0.9926,5.4366,0.8144,0.0642,525.0000,510.6061,35.4697,35.4697,0.7315,0.9144,16.7725
21/04/2019 00:00:00,-4.1240,0.0961,12.3000,0.0000,0.0000,31.9900,225.5306,35.5872,0.9955,5.4105,0.8124,0.0642,525.0000,510.6061,35.5107,35.5107,0.7339,0.9173,18.5921
22/04/2019 00:00:00,-3.4836,0.0961,12.3000,0.0000,0.0000,31.9900,219.5244,35.5872,0.9983,5.3844,0.8103,0.0642,525.0000,510.6061,35.5518,35.5518,0.7362,0.9202,20.4117
