ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/07/2018 00:00:00,-0.0039,0.1923,10.8960,0.0000,0.0000,15.2888,273.7144,35.5872,1.2201,8.3577,2.4812,0.1529,428.2917,406.1034,36.0863,36.0863,1.2188,1.5235,43.2747
10/07/2018 00:00:00,-0.0037,0.1925,10.9679,0.0000,0.0000,15.5353,278.9225,35.5872,1.2230,8.3479,2.4855,0.1529,428.8886,403.6489,36.0863,36.0863,1.2188,1.5235,43.8239
11/07/2018 00:00:00,-0.0041,0.1930,11.0000,0.0000,0.0000,15.7817,282.7073,35.5872,1.2258,8.3382,2.4897,0.1529,429.4856,401.1943,36.0863,36.0863,1.2188,1.5235,44.3732
12/07/2018 00:00:00,-0.0032,0.1938,11.0000,0.0000,0.0000,16.0282,285.3420,35.5872,1.2287,8.3285,2.4940,0.1529,430.0826,398.7398,36.0863,36.0863,1.2188,1.5235,44.1991
13/07/2018 00:00:00,-0.0035,0.1947,11.0000,0.0000,0.0000,16.2746,287.9768,35.5872,1.2315,8.3187,2.4982,0.1529,430.6796,396.2852,36.0863,36.0863,1.2188,1.5235,43.5766
14/07/2018 00:00:00,-0.0037,0.1955,11.0000,0.0000,0.0000,16.5211,290.6116,35.5872,1.2344,8.3090,2.5024,0.1529,431.2766,393.8307,36.0863,36.0863,1.2188,1.5235,42.9541
15/07/2018 00:00:00,-0.0042,0.1963,11.0000,0.0000,0.0000,16.7675,293.2463,35.5872,1.2372,8.2992,2.5067,0.1529,431.8736,391.3761,36.0863,36.0863,1.2188,1.5235,42.3316
16/07/2018 00:00:00,-0.0042,0.1972,11.0000,0.0000,0.0000,17.0140,295.8811,35.5872,1.2400,8.2895,2.5109,0.1529,432.4706,388.9216,36.0863,36.0863,1.2188,1.5235,41.7091
17/07/2018 00:00:00,-0.0039,0.1980,11.0000,0.0000,0.0000,17.2604,298.5159,35.5872,1.2429,8.2798,2.5151,0.1529,433.0676,386.4671,36.0863,36.0863,1.2188,1.5235,41.0866
18/07/2018 00:00:00,-0.0037,0.1987,11.0000,0.0000,0.0000,17.3700,300.5782,35.5872,1.2457,8.2700,2.5194,0.1529,430.0226,384.0125,36.0863,36.0863,1.2188,1.5235,40.4641
19/07/2018 00:00:00,-0.0038,0.1994,11.0000,0.0000,0.0000,17.3700,302.1820,35.5872,1.2486,8.2603,2.5236,0.1529,424.0552,381.5580,36.0863,36.0863,1.2188,1.5235,38.7931
20/07/2018 00:00:00,-0.0037,0.2001,11.0000,0.0000,0.0000,17.3700,303.7859,35.5872,1.2514,8.2505,2.5278,0.1529,418.0878,379.1034,36.0863,36.0863,1.2188,1.5235,36.5725
21/07/2018 00:00:00,-0.0035,0.2008,11.0000,0.0000,0.0000,17.3700,305.3898,35.5872,1.2543,8.2408,2.5321,0.1529,412.1204,376.6489,36.0863,36.0863,1.2188,1.5235,34.3519
22/07/2018 00:00:00,-0.0039,0.2015,11.0000,0.0000,0.0000,17.3700,306.9937,35.5872,1.2571,8.2311,2.5363,0.1529,406.1531,374.1943,36.0863,36.0863,1.2188,1.5235,32.1312
23/07/2018 00:00:00,-0.0037,0.2022,11.0000,0.0000,0.0000,17.3700,308.5975,35.5872,1.2599,8.2213,2.5405,0.1529,400.1857,371.7398,36.0863,36.0863,1.2188,1.5235,29.9106
24/07/2018 00:00:00,-0.0043,0.2029,11.0000,0.0000,0.0000,17.3700,310.2014,35.5872,1.2628,8.2116,2.5448,0.1529,394.2183,369.2853,36.0863,36.0863,1.2188,1.5235,27.6900
25/07/2018 00:00:00,-0.0039,0.2058,11.0778,0.0000,0.0000,17.3700,310.3294,35.5872,1.2656,8.2018,2.5490,0.1529,388.2509,366.8307,36.0863,36.0863,1.2188,1.5235,25.4693
26/07/2018 00:00:00,-0.0039,0.2106,11.2217,0.0000,0.0000,17.3700,309.2056,35.5872,1.2685,8.1921,2.5533,0.1529,382.2836,364.3762,36.0863,36.0863,1.2188,1.5235,25.5848
27/07/2018 00:00:00,-0.0037,0.2154,11.3655,0.0000,0.0000,17.3700,308.0818,35.5872,1.2713,8.1824,2.5575,0.1529,376.3162,361.9216,36.0863,36.0863,1.2188,1.5235,26.8196
28/07/2018 00:00:00,-0.0034,0.2202,11.5094,0.0000,0.0000,17.3700,306.9579,35.5872,1.2742,8.1726,2.5617,0.1529,370.3488,359.4671,36.0863,36.0863,1.2188,1.5235,28.0545
29/07/2018 00:00:00,-0.0046,0.2250,11.6532,0.0000,0.0000,17.3700,305.8341,35.5872,1.2770,8.1629,2.5660,0.1529,364.3814,357.0125,36.0863,36.0863,1.2188,1.5235,29.2893
30/07/2018 00:00:00,-0.0043,0.2297,11.7971,0.0000,0.0000,17.3700,304.7103,35.5872,1.2799,8.1531,2.5702,0.1529,358.4140,354.5580,36.0863,36.0863,1.2188,1.5235,30.5241
31/07/2018 00:00:00,-0.0037,0.2345,11.9409,0.0000,0.0000,17.3700,303.5864,35.5872,1.2827,8.1434,2.5744,0.1529,352.4467,352.1034,36.0863,36.0863,1.2188,1.5235,31.7589
01/08/2018 00:00:00,-0.0041,0.2345,12.0000,0.0000,0.0000,17.5331,301.7265,35.5872,1.2855,8.1336,2.5787,0.1529,349.6489,349.6489,36.0863,36.0863,1.2188,1.5235,32.9937
02/08/2018 00:00:00,-0.0030,0.2310,12.0000,0.0000,0.0000,17.8095,299.3538,35.5872,1.2884,8.1239,2.5829,0.1529,349.0538,347.8194,36.0863,36.0863,1.2188,1.5235,33.7297
03/08/2018 00:00:00,-0.0035,0.2276,12.0000,0.0000,0.0000,18.0858,296.9811,35.5872,1.2912,8.1142,2.5871,0.1529,348.4587,345.9899,36.0863,36.0863,1.2188,1.5235,34.2764
04/08/2018 00:00:00,-0.0034,0.2242,12.0000,0.0000,0.0000,18.3622,294.6084,35.5872,1.2941,8.1044,2.5914,0.1529,347.8636,344.1604,36.0863,36.0863,1.2188,1.5235,34.8230
05/08/2018 00:00:00,-0.0028,0.2207,12.0000,0.0000,0.0000,18.6385,292.2357,35.5872,1.2969,8.0947,2.5956,0.1529,347.2685,342.3308,36.0863,36.0863,1.2188,1.5235,35.3697
06/08/2018 00:00:00,-0.0027,0.2173,12.0000,0.0000,0.0000,18.9149,289.8630,35.5872,1.2998,8.0849,2.5999,0.1529,346.6734,340.5013,36.0863,36.0863,1.2188,1.5235,35.9164
07/08/2018 00:00:00,-0.0040,0.2138,12.0000,0.0000,0.0000,19.1913,287.4903,35.5872,1.3026,8.0752,2.6041,0.1529,346.0783,338.6718,36.0863,36.0863,1.2188,1.5235,36.4631
08/08/2018 00:00:00,-0.0027,0.2100,12.1735,0.0000,0.0000,19.4676,284.5302,35.5872,1.3054,8.0655,2.6083,0.1529,345.4832,336.8423,36.0863,36.0863,1.2188,1.5235,37.0098
09/08/2018 00:00:00,-0.0045,0.2060,12.4583,0.0000,0.0000,19.7440,281.1928,35.5872,1.3083,8.0557,2.6126,0.1529,344.8882,335.0128,36.0863,36.0863,1.2188,1.5235,36.3024
10/08/2018 00:00:00,-0.0036,0.2020,12.7431,0.0000,0.0000,20.0203,277.8554,35.5872,1.3111,8.0460,2.6168,0.1529,344.2931,333.1833,36.0863,36.0863,1.2188,1.5235,35.0902
11/08/2018 00:00:00,-0.0029,0.1980,13.0278,0.0000,0.0000,20.2967,274.5180,35.5872,1.3140,8.0362,2.6210,0.1529,343.6980,331.3538,36.0863,36.0863,1.2188,1.5235,33.8780
12/08/2018 00:00:00,-0.0032,0.1940,13.3126,0.0000,0.0000,20.5730,271.1806,35.5872,1.3168,8.0265,2.6253,0.1529,343.1029,329.5243,36.0863,36.0863,1.2188,1.5235,32.6658
13/08/2018 00:00:00,-0.0036,0.1900,13.5974,0.0000,0.0000,20.8494,267.8432,35.5872,1.3197,8.0168,2.6295,0.1529,342.5078,327.6948,36.0863,36.0863,1.2188,1.5235,31.4536
14/08/2018 00:00:00,-0.0027,0.1859,13.8822,0.0000,0.0000,21.1258,264.5059,35.5872,1.3225,8.0070,2.6337,0.1529,341.9127,325.8652,36.0863,36.0863,1.2188,1.5235,30.2413
15/08/2018 00:00:00,-0.0035,0.1831,13.9160,0.0000,0.0000,20.9057,264.3326,35.5872,1.3253,7.9973,2.6380,0.1529,340.0412,324.0357,36.0863,36.0863,1.2188,1.5235,29.0291
16/08/2018 00:00:00,-0.0027,0.1810,13.7727,0.0000,0.0000,20.3358,266.3924,35.5872,1.3282,7.9875,2.6422,0.1529,337.2702,322.2062,36.0863,36.0863,1.2188,1.5235,26.4179
17/08/2018 00:00:00,-0.0027,0.1789,13.6294,0.0000,0.0000,19.7659,268.4523,35.5872,1.3310,7.9778,2.6465,0.1529,334.4992,320.3767,36.0863,36.0863,1.2188,1.5235,23.1070
18/08/2018 00:00:00,-0.0023,0.1768,13.4861,0.0000,0.0000,19.1960,270.5121,35.5872,1.3339,7.9680,2.6507,0.1529,331.7282,318.5472,36.0863,36.0863,1.2188,1.5235,19.7960
19/08/2018 00:00:00,-0.0030,0.1747,13.3428,0.0000,0.0000,18.6261,272.5720,35.5872,1.3367,7.9583,2.6549,0.1529,328.9572,316.7177,36.0863,36.0863,1.2188,1.5235,16.4851
20/08/2018 00:00:00,-0.0034,0.1727,13.1995,0.0000,0.0000,18.0562,274.6318,35.5872,1.3396,7.9486,2.6592,0.1529,326.1862,314.8882,36.0863,36.0863,1.2188,1.5235,13.1741
21/08/2018 00:00:00,-0.0030,0.1706,13.0563,0.0000,0.0000,17.4863,276.6917,35.5872,1.3424,7.9388,2.6634,0.1529,323.4151,313.0587,36.0863,36.0863,1.2188,1.5235,9.8632
22/08/2018 00:00:00,-0.0027,0.1702,13.0000,0.0000,0.0000,16.9164,276.2080,35.5872,1.3453,7.9291,2.6676,0.1529,320.6441,311.2291,36.0863,36.0863,1.2188,1.5235,6.5522
23/08/2018 00:00:00,-0.0103,0.1709,13.0000,0.0000,0.0000,16.3464,274.0814,35.5872,1.3481,7.9193,2.6719,0.1529,317.8731,309.3996,36.0863,36.0863,1.2188,1.5235,7.7959
24/08/2018 00:00:00,-0.0030,0.1716,13.0000,0.0000,0.0000,15.7765,271.9549,35.5872,1.3509,7.9096,2.6761,0.1529,315.1021,307.5701,36.0863,36.0863,1.2188,1.5235,11.2869
25/08/2018 00:00:00,-0.0032,0.1722,13.0000,0.0000,0.0000,15.2066,269.8283,35.5872,1.3538,7.8999,2.6803,0.1529,312.3311,305.7406,36.0863,36.0863,1.2188,1.5235,14.7778
26/08/2018 00:00:00,-0.0036,0.1729,13.0000,0.0000,0.0000,14.6367,267.7018,35.5872,1.3566,7.8901,2.6846,0.1529,309.5601,303.9111,36.0863,36.0863,1.2188,1.5235,18.2688
27/08/2018 00:00:00,-0.0042,0.1736,13.0000,0.0000,0.0000,14.0668,265.5752,35.5872,1.3595,7.8804,2.6888,0.1529,306.7891,302.0816,36.0863,36.0863,1.2188,1.5235,21.7597
28/08/2018 00:00:00,-0.0037,0.1743,13.0000,0.0000,0.0000,13.4969,263.4487,35.5872,1.3623,7.8706,2.6931,0.1529,304.0181,300.2521,36.0863,36.0863,1.2188,1.5235,25.2507
29/08/2018 00:00:00,-0.0037,0.1735,13.0790,0.0000,0.0000,12.9270,261.9574,35.5872,1.3652,7.8609,2.6973,0.1529,301.2471,298.4226,36.0863,36.0863,1.2188,1.5235,28.7417
30/08/2018 00:00:00,-0.0046,0.1714,13.2215,0.0000,0.0000,12.3571,260.9778,35.5872,1.3680,7.8512,2.7015,0.1529,298.4760,296.5930,36.0863,36.0863,1.2188,1.5235,32.6536
31/08/2018 00:00:00,-0.0036,0.1693,13.3639,0.0000,0.0000,11.7872,259.9982,35.5872,1.3708,7.8414,2.7058,0.1529,295.7050,294.7635,36.0863,36.0863,1.2188,1.5235,36.7467
01/09/2018 00:00:00,-0.0032,0.1673,13.5064,0.0000,0.0000,11.2173,259.0187,35.5872,1.3737,7.8317,2.7100,0.1529,292.9340,292.9340,36.0863,36.0863,1.2188,1.5235,40.8397
02/09/2018 00:00:00,-0.0038,0.1652,13.6489,0.0000,0.0000,10.6474,258.0391,35.5872,1.3765,7.8219,2.7142,0.1529,290.1630,292.4783,36.0863,36.0863,1.2188,1.5235,44.9328
03/09/2018 00:00:00,-0.0031,0.1632,13.7914,0.0000,0.0000,10.0775,257.0595,35.5872,1.3794,7.8122,2.7185,0.1529,287.3920,292.0226,36.0863,36.0863,1.2188,1.5235,49.0259
04/09/2018 00:00:00,-0.0032,0.1611,13.9339,0.0000,0.0000,9.5076,256.0799,35.5872,1.3822,7.8024,2.7227,0.1529,284.6210,291.5669,36.0863,36.0863,1.2188,1.5235,53.1189
05/09/2018 00:00:00,-0.0039,0.1599,14.0000,0.0000,0.0000,10.0847,257.7053,35.5872,1.3851,7.7927,2.7269,0.1529,284.6141,291.1112,36.0863,36.0863,1.2188,1.5235,57.2120
06/09/2018 00:00:00,-0.0034,0.1595,14.0000,0.0000,0.0000,11.6557,261.5892,35.5872,1.3879,7.7830,2.7312,0.1529,287.0068,290.6555,36.0863,36.0863,1.2188,1.5235,57.6660
07/09/2018 00:00:00,-0.0043,0.1591,14.0000,0.0000,0.0000,13.2267,265.4730,35.5872,1.3908,7.7732,2.7354,0.1529,289.3994,290.1999,36.0863,36.0863,1.2188,1.5235,55.9295
08/09/2018 00:00:00,-0.0035,0.1587,14.0000,0.0000,0.0000,14.7977,269.3569,35.5872,1.3936,7.7635,2.7397,0.1529,291.7921,289.7442,36.0863,36.0863,1.2188,1.5235,54.1929
09/09/2018 00:00:00,-0.0037,0.1583,14.0000,0.0000,0.0000,16.3688,273.2408,35.5872,1.3964,7.7537,2.7439,0.1529,294.1847,289.2885,36.0863,36.0863,1.2188,1.5235,52.4564
10/09/2018 00:00:00,-0.0052,0.1579,14.0000,0.0000,0.0000,17.9398,277.1246,35.5872,1.3993,7.7440,2.7481,0.1529,296.5774,288.8328,36.0863,36.0863,1.2188,1.5235,50.7199
11/09/2018 00:00:00,-0.0037,0.1575,14.0000,0.0000,0.0000,19.5108,281.0085,35.5872,1.4021,7.7343,2.7524,0.1529,298.9700,288.3771,36.0863,36.0863,1.2188,1.5235,48.9834
12/09/2018 00:00:00,-0.0038,0.1575,14.0000,0.0000,0.0000,21.0818,279.4567,35.5872,1.4050,7.7245,2.7566,0.1529,301.3626,287.9214,36.0863,36.0863,1.2188,1.5235,47.2469
13/09/2018 00:00:00,-0.0035,0.1579,14.0000,0.0000,0.0000,22.6529,273.1902,35.5872,1.4078,7.7148,2.7608,0.1529,303.7553,287.4657,36.0863,36.0863,1.2188,1.5235,42.8978
14/09/2018 00:00:00,-0.0058,0.1583,14.0000,0.0000,0.0000,24.2239,266.9237,35.5872,1.4107,7.7050,2.7651,0.1529,306.1479,287.0100,36.0863,36.0863,1.2188,1.5235,37.2380
15/09/2018 00:00:00,-0.0060,0.1587,14.0000,0.0000,0.0000,25.7949,260.6572,35.5872,1.4135,7.6953,2.7693,0.1529,308.5406,286.5543,36.0863,36.0863,1.2188,1.5235,31.5782
16/09/2018 00:00:00,-0.0043,0.1591,14.0000,0.0000,0.0000,27.3659,254.3906,35.5872,1.4163,7.6856,2.7735,0.1529,310.9332,286.0986,36.0863,36.0863,1.2188,1.5235,25.9183
17/09/2018 00:00:00,-0.0053,0.1596,14.0000,0.0000,0.0000,28.9369,248.1241,35.5872,1.4192,7.6758,2.7778,0.1529,313.3259,285.6429,36.0863,36.0863,1.2188,1.5235,20.2585
18/09/2018 00:00:00,-0.0044,0.1600,14.0000,0.0000,0.0000,30.5080,241.8576,35.5872,1.4220,7.6661,2.7820,0.1529,315.7185,285.1872,36.0863,36.0863,1.2188,1.5235,14.5987
19/09/2018 00:00:00,-0.0047,0.1580,13.8991,0.0000,0.0000,31.2595,240.9516,35.5872,1.4249,7.6563,2.7863,0.1529,314.8750,284.7315,36.0863,36.0863,1.2188,1.5235,8.9388
20/09/2018 00:00:00,-0.0044,0.1545,13.7320,0.0000,0.0000,31.4739,243.5625,35.5872,1.4277,7.6466,2.7905,0.1529,311.9074,284.2758,36.0863,36.0863,1.2188,1.5235,9.2865
21/09/2018 00:00:00,-0.0044,0.1510,13.5649,0.0000,0.0000,31.6882,246.1734,35.5872,1.4306,7.6369,2.7947,0.1529,308.9397,283.8201,36.0863,36.0863,1.2188,1.5235,12.1002
22/09/2018 00:00:00,-0.0061,0.1475,13.3978,0.0000,0.0000,31.9026,248.7844,35.5872,1.4334,7.6271,2.7990,0.1529,305.9721,283.3644,36.0863,36.0863,1.2188,1.5235,14.9139
23/09/2018 00:00:00,-0.0053,0.1439,13.2307,0.0000,0.0000,32.1170,251.3953,35.5872,1.4363,7.6174,2.8032,0.1529,303.0044,282.9087,36.0863,36.0863,1.2188,1.5235,17.7276
24/09/2018 00:00:00,-0.0062,0.1404,13.0636,0.0000,0.0000,32.3313,254.0062,35.5872,1.4391,7.6076,2.8074,0.1529,300.0368,282.4530,36.0863,36.0863,1.2188,1.5235,20.5412
25/09/2018 00:00:00,-0.0050,0.1394,13.1537,0.0000,0.0000,32.5457,256.4896,35.5872,1.4419,7.5979,2.8117,0.1529,297.0691,281.9973,36.0863,36.0863,1.2188,1.5235,23.3549
26/09/2018 00:00:00,-0.0061,0.1398,13.4020,0.0000,0.0000,32.7601,258.8947,35.5872,1.4448,7.5881,2.8159,0.1529,294.1015,281.5417,36.0863,36.0863,1.2188,1.5235,22.2150
27/09/2018 00:00:00,-0.0054,0.1403,13.6502,0.0000,0.0000,32.9744,261.2998,35.5872,1.4476,7.5784,2.8201,0.1529,291.1338,281.0860,36.0863,36.0863,1.2188,1.5235,19.2307
28/09/2018 00:00:00,-0.0053,0.1408,13.8985,0.0000,0.0000,33.1888,263.7048,35.5872,1.4505,7.5687,2.8244,0.1529,288.1661,280.6303,36.0863,36.0863,1.2188,1.5235,16.2464
29/09/2018 00:00:00,-0.0046,0.1413,14.1468,0.0000,0.0000,33.4032,266.1099,35.5872,1.4533,7.5589,2.8286,0.1529,285.1985,280.1746,36.0863,36.0863,1.2188,1.5235,13.2620
30/09/2018 00:00:00,-0.0061,0.1417,14.3950,0.0000,0.0000,33.6176,268.5149,35.5872,1.4562,7.5492,2.8329,0.1529,282.2308,279.7189,36.0863,36.0863,1.2188,1.5235,10.2777
01/10/2018 00:00:00,-0.0069,0.1422,14.6433,0.0000,0.0000,33.8319,270.9200,35.5872,1.4590,7.5394,2.8371,0.1529,279.2632,279.2632,36.0863,36.0863,1.2188,1.5235,7.2934
02/10/2018 00:00:00,-0.0067,0.1427,14.8915,0.0000,0.0000,34.0463,273.3251,35.5872,1.4618,7.5297,2.8413,0.1529,276.2955,278.5880,36.0863,36.0863,1.2188,1.5235,4.3091
03/10/2018 00:00:00,-0.0054,0.1439,15.0000,0.0000,0.0000,34.3473,271.0901,35.5872,1.4647,7.5200,2.8456,0.1529,274.3299,277.9129,36.0863,36.0863,1.2188,1.5235,1.3247
04/10/2018 00:00:00,-0.0067,0.1457,15.0000,0.0000,0.0000,34.7155,265.2602,35.5872,1.4675,7.5102,2.8498,0.1529,273.1408,277.2377,36.0863,36.0863,1.2188,1.5235,2.8134
05/10/2018 00:00:00,-0.0058,0.1474,15.0000,0.0000,0.0000,35.0837,259.4302,35.5872,1.4704,7.5005,2.8540,0.1529,271.9516,276.5626,36.0863,36.0863,1.2188,1.5235,6.2584
06/10/2018 00:00:00,-0.0056,0.1492,15.0000,0.0000,0.0000,35.4519,253.6003,35.5872,1.4732,7.4907,2.8583,0.1529,270.7624,275.8874,36.0863,36.0863,1.2188,1.5235,9.7035
07/10/2018 00:00:00,-0.0072,0.1510,15.0000,0.0000,0.0000,35.8201,247.7703,35.5872,1.4761,7.4810,2.8625,0.1529,269.5732,275.2122,36.0863,36.0863,1.2188,1.5235,13.1485
08/10/2018 00:00:00,-0.0072,0.1528,15.0000,0.0000,0.0000,36.1883,241.9403,35.5872,1.4789,7.4713,2.8667,0.1529,268.3840,274.5371,36.0863,36.0863,1.2188,1.5235,16.5935
09/10/2018 00:00:00,-0.0051,0.1545,15.0000,0.0000,0.0000,36.5565,236.1104,35.5872,1.4818,7.4615,2.8710,0.1529,267.1948,273.8619,36.0863,36.0863,1.2188,1.5235,20.0385
10/10/2018 00:00:00,-0.0045,0.1547,15.0774,0.0000,0.0000,36.9247,232.8083,36.8954,1.4846,7.4518,2.8752,0.1529,266.0056,273.1868,36.0863,36.0863,1.2188,1.5235,23.4835
11/10/2018 00:00:00,-0.0051,0.1537,15.2204,0.0000,0.0000,37.2929,231.6464,39.4353,1.4874,7.4420,2.8795,0.1529,264.8164,272.5116,36.0863,36.0863,1.2188,1.5235,24.3169
12/10/2018 00:00:00,-0.0041,0.1526,15.3634,0.0000,0.0000,37.6611,230.4844,41.9751,1.4903,7.4323,2.8837,0.1529,263.6272,271.8365,36.0863,36.0863,1.2188,1.5235,23.6321
13/10/2018 00:00:00,-0.0049,0.1515,15.5064,0.0000,0.0000,38.0293,229.3225,44.5149,1.4931,7.4225,2.8879,0.1529,262.4380,271.1613,36.0863,36.0863,1.2188,1.5235,22.9472
14/10/2018 00:00:00,-0.0054,0.1504,15.6495,0.0000,0.0000,38.3975,228.1606,47.0547,1.4960,7.4128,2.8922,0.1529,261.2489,270.4861,36.0863,36.0863,1.2188,1.5235,22.2624
15/10/2018 00:00:00,-0.0058,0.1493,15.7925,0.0000,0.0000,38.7657,226.9987,49.5945,1.4988,7.4031,2.8964,0.1529,260.0597,269.8110,36.0863,36.0863,1.2188,1.5235,21.5775
16/10/2018 00:00:00,-0.0037,0.1482,15.9355,0.0000,0.0000,39.1339,225.8367,52.1343,1.4921,7.3933,2.9006,0.1529,258.8705,269.1358,36.0863,36.0863,1.2188,1.5235,20.8926
17/10/2018 00:00:00,-0.0037,0.1474,16.0783,0.0000,0.0000,39.5816,225.4348,54.6741,1.4786,7.3836,2.9049,0.1529,258.3333,268.4607,36.0863,36.0863,1.2188,1.5235,20.2078
18/10/2018 00:00:00,-0.0043,0.1469,16.2209,0.0000,0.0000,40.0946,225.6575,57.2139,1.4652,7.3738,2.9091,0.1529,258.3333,267.7855,36.0863,36.0863,1.2188,1.5235,18.0581
19/10/2018 00:00:00,-0.0054,0.1465,16.3634,0.0000,0.0000,40.6077,225.8803,59.7537,1.4517,7.3641,2.9133,0.1529,258.3333,267.1104,36.0863,36.0863,1.2188,1.5235,15.2703
20/10/2018 00:00:00,-0.0060,0.1460,16.5060,0.0000,0.0000,41.1208,226.1031,62.2935,1.4382,7.3544,2.9176,0.1529,258.3333,266.4352,36.0863,36.0863,1.2188,1.5235,12.4825
21/10/2018 00:00:00,-0.0067,0.1455,16.6485,0.0000,0.0000,41.6338,226.3259,64.8333,1.4247,7.3446,2.9218,0.1529,258.3333,265.7601,36.0863,36.0863,1.2188,1.5235,9.6947
22/10/2018 00:00:00,-0.0075,0.1450,16.7911,0.0000,0.0000,42.1469,226.5486,67.3731,1.4112,7.3349,2.9260,0.1529,258.3333,265.0849,36.0863,36.0863,1.2188,1.5235,6.9069
23/10/2018 00:00:00,-0.0054,0.1445,16.9337,0.0000,0.0000,42.6599,226.7714,69.9130,1.3978,7.3251,2.9303,0.1529,258.3333,264.4097,36.0863,36.0863,1.2188,1.5235,4.1191
24/10/2018 00:00:00,-0.0058,0.1453,17.0000,0.0000,0.0000,43.1730,225.2618,71.1744,1.3843,7.3154,2.9345,0.1529,258.3333,263.7346,36.0863,36.0863,1.2188,1.5235,1.3313
25/10/2018 00:00:00,-0.0058,0.1472,17.0000,0.0000,0.0000,43.6860,222.2463,71.1744,1.3708,7.3057,2.9388,0.1529,258.3333,263.0594,36.0863,36.0863,1.2188,1.5235,2.9216
26/10/2018 00:00:00,-0.0056,0.1490,17.0000,0.0000,0.0000,44.1991,219.2308,71.1744,1.3573,7.2959,2.9430,0.1529,258.3333,262.3843,36.0863,36.0863,1.2188,1.5235,6.6496
27/10/2018 00:00:00,-0.0076,0.1509,17.0000,0.0000,0.0000,44.7121,216.2153,71.1744,1.3438,7.2862,2.9472,0.1529,258.3333,261.7091,36.0863,36.0863,1.2188,1.5235,10.3776
28/10/2018 00:00:00,-0.0067,0.1528,17.0000,0.0000,0.0000,45.2252,213.1998,71.1744,1.3304,7.2764,2.9515,0.1529,258.3333,261.0340,36.0863,36.0863,1.2188,1.5235,14.1055
29/10/2018 00:00:00,-0.0075,0.1546,17.0000,0.0000,0.0000,45.7382,210.1843,71.1744,1.3169,7.2667,2.9557,0.1529,258.3333,260.3588,36.0863,36.0863,1.2188,1.5235,17.8335
30/10/2018 00:00:00,-0.0082,0.1565,17.0000,0.0000,0.0000,46.2513,207.1688,71.1744,1.3034,7.2569,2.9599,0.1529,258.3333,259.6836,36.0863,36.0863,1.2188,1.5235,21.5615
31/10/2018 00:00:00,-0.0082,0.1575,17.2537,0.0000,0.0000,46.7643,206.0697,71.1744,1.2899,7.2472,2.9642,0.1529,258.3333,259.0085,36.0863,36.0863,1.2188,1.5235,25.2895
01/11/2018 00:00:00,-0.0080,0.1578,17.6826,0.0000,0.0000,47.2774,206.2930,71.1744,1.2764,7.2375,2.9684,0.1529,258.3333,258.3333,36.0863,36.0863,1.2188,1.5235,25.7708
02/11/2018 00:00:00,-0.0071,0.1582,18.1114,0.0000,0.0000,47.7904,206.5164,71.1744,1.2630,7.2277,2.9726,0.1529,258.3333,259.2380,36.0863,36.0863,1.2188,1.5235,24.3500
03/11/2018 00:00:00,-0.0083,0.1585,18.5403,0.0000,0.0000,48.3035,206.7397,71.1744,1.2495,7.2180,2.9769,0.1529,258.3333,260.1426,36.0863,36.0863,1.2188,1.5235,22.9292
04/11/2018 00:00:00,-0.0065,0.1588,18.9691,0.0000,0.0000,48.8165,206.9631,71.1744,1.2360,7.2082,2.9811,0.1529,258.3333,261.0473,36.0863,36.0863,1.2188,1.5235,21.5085
05/11/2018 00:00:00,-0.0054,0.1592,19.3980,0.0000,0.0000,49.3296,207.1865,71.1744,1.2225,7.1985,2.9854,0.1529,258.3333,261.9519,36.0863,36.0863,1.2188,1.5235,20.0877
06/11/2018 00:00:00,-0.0045,0.1595,19.8268,0.0000,0.0000,49.8426,207.4098,71.1744,1.2090,7.1888,2.9896,0.1529,258.3333,262.8566,36.0863,36.0863,1.2188,1.5235,18.6670
07/11/2018 00:00:00,-0.0049,0.1618,19.9152,0.0000,0.0000,49.9035,205.5387,71.1744,1.1956,7.1790,2.9938,0.1529,258.6886,263.7612,36.0863,36.0863,1.2188,1.5235,17.2462
08/11/2018 00:00:00,-0.0065,0.1655,19.7730,0.0000,0.0000,49.6576,202.2496,71.1744,1.1821,7.1693,2.9981,0.1529,259.2841,264.6659,36.0863,36.0863,1.2188,1.5235,17.2162
09/11/2018 00:00:00,-0.0044,0.1691,19.6307,0.0000,0.0000,49.4118,198.9605,71.1744,1.1686,7.1595,3.0023,0.1529,259.8797,265.5705,36.0863,36.0863,1.2188,1.5235,17.7559
10/11/2018 00:00:00,-0.0061,0.1727,19.4885,0.0000,0.0000,49.1659,195.6714,71.1744,1.1551,7.1498,3.0065,0.1529,260.4753,266.4752,36.0863,36.0863,1.2188,1.5235,18.2956
11/11/2018 00:00:00,-0.0074,0.1764,19.3463,0.0000,0.0000,48.9200,192.3823,71.1744,1.1416,7.1401,3.0108,0.1529,261.0709,267.3798,36.0863,36.0863,1.2188,1.5235,18.8353
12/11/2018 00:00:00,-0.0082,0.1800,19.2040,0.0000,0.0000,48.6742,189.0932,71.1744,1.1282,7.1303,3.0150,0.1529,261.6665,268.2845,36.0863,36.0863,1.2188,1.5235,19.3750
