ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/08/2015 00:00:00,0.0937,7.9026,9.5902,0.0000,0.0000,10.5948,213.2061,28.4698,1.4018,3.5290,0.0968,0.0227,954.1904,1033.3333,22.3371,22.3371,0.8771,1.0964,12.9166
22/08/2015 00:00:00,0.2239,7.9004,9.8798,0.0000,0.0000,10.5908,213.2570,28.4698,1.3616,3.4208,0.0968,0.0227,955.3440,1033.3333,22.3371,22.3371,0.8771,1.0964,13.2033
23/08/2015 00:00:00,0.1665,7.8983,11.2900,0.0000,0.0000,10.5868,213.3079,28.4698,1.3214,3.3125,0.0968,0.0227,956.4976,1033.3333,22.3371,22.3371,0.8771,1.0964,13.4900
24/08/2015 00:00:00,0.1532,7.8961,10.6102,0.0000,0.0000,10.5827,213.3587,28.4698,1.2813,3.2043,0.0968,0.0227,957.6512,1033.3333,22.3371,22.3371,0.8771,1.0964,13.7767
25/08/2015 00:00:00,0.1562,7.8940,10.3302,0.0000,0.0000,10.5787,213.4096,28.4698,1.2411,3.0960,0.0968,0.0227,958.8048,1033.3333,22.3371,22.3371,0.8771,1.0964,14.0634
26/08/2015 00:00:00,0.0909,7.8918,10.3600,0.0000,0.0000,10.5747,213.4605,28.4698,1.2009,2.9877,0.0968,0.0227,959.9584,1033.3333,22.3371,22.3371,0.8771,1.0964,14.3501
27/08/2015 00:00:00,0.0675,7.8897,10.2301,0.0000,0.0000,10.5706,213.5114,28.4698,1.1607,2.8795,0.0968,0.0227,961.1120,1033.3333,22.3371,22.3371,0.8771,1.0964,14.6368
28/08/2015 00:00:00,0.0651,7.8875,10.8699,0.0000,0.0000,10.5666,213.5622,28.4698,1.1205,2.7712,0.0968,0.0227,962.2656,1033.3333,22.3371,22.3371,0.8771,1.0964,14.9235
29/08/2015 00:00:00,0.0928,7.8854,11.8391,0.0000,0.0000,10.5626,213.6131,28.4698,1.0804,2.6630,0.0968,0.0227,963.4192,1033.3333,22.3371,22.3371,0.8771,1.0964,15.2102
30/08/2015 00:00:00,0.0975,7.8832,10.6007,0.0000,0.0000,10.5585,213.6640,28.4698,1.0402,2.5547,0.0968,0.0227,964.5728,1033.3333,22.3371,22.3371,0.8771,1.0964,15.4969
31/08/2015 00:00:00,0.0820,7.8811,11.8390,0.0000,0.0000,10.5545,213.7149,28.4698,1.0000,2.4464,0.0968,0.0227,965.7264,1033.3333,22.3371,22.3371,0.8771,1.0964,15.7836
01/09/2015 00:00:00,0.0687,7.8789,12.1400,0.0000,0.0000,10.5505,213.7657,28.4698,0.9598,2.3382,0.0968,0.0227,966.8799,1033.3333,22.3371,22.3371,0.8771,1.0964,16.0703
02/09/2015 00:00:00,0.0621,7.8768,10.9206,0.0000,0.0000,10.5464,213.8166,28.4698,0.9197,2.2299,0.0968,0.0227,968.0335,1033.3333,22.3371,22.3371,0.8771,1.0964,16.3570
03/09/2015 00:00:00,0.2700,7.8746,11.6394,0.0000,0.0000,10.5424,213.8675,28.4698,0.8795,2.1217,0.0968,0.0227,969.1871,1033.3333,22.3371,22.3371,0.8771,1.0964,16.6437
04/09/2015 00:00:00,0.2612,7.8725,11.7000,0.0000,0.0000,10.5384,213.9184,28.4698,0.8393,2.0134,0.0968,0.0227,970.3407,1033.3333,22.3371,22.3371,0.8771,1.0964,16.9304
05/09/2015 00:00:00,0.1864,7.8703,11.6001,0.0000,0.0000,10.5343,213.9693,28.4698,0.7991,1.9051,0.0968,0.0227,971.4943,1033.3333,22.3371,22.3371,0.8771,1.0964,17.2171
06/09/2015 00:00:00,0.1415,7.8681,13.1588,0.0000,0.0000,10.5303,214.0201,28.4698,0.7589,1.7969,0.0968,0.0227,972.6479,1033.3333,22.3371,22.3371,0.8771,1.0964,17.5038
07/09/2015 00:00:00,0.1233,7.8660,12.1304,0.0000,0.0000,10.5263,214.0710,28.4698,0.7188,1.6886,0.0968,0.0227,973.8015,1033.3333,22.3371,22.3371,0.8771,1.0964,17.7905
08/09/2015 00:00:00,0.1486,7.8638,11.0110,0.0000,0.0000,10.5223,214.1219,28.4698,0.6786,1.5804,0.0968,0.0227,974.9551,1033.3333,22.3371,22.3371,0.8771,1.0964,18.0771
09/09/2015 00:00:00,0.1120,7.8617,13.1395,0.0000,0.0000,10.5182,214.1728,28.4698,0.6384,1.4721,0.0968,0.0227,976.1087,1033.3333,22.3371,22.3371,0.8771,1.0964,18.3638
10/09/2015 00:00:00,0.1224,7.8595,15.9600,0.0000,0.0000,10.5142,214.2236,28.4698,0.5982,1.3638,0.0968,0.0227,977.2623,1033.3333,22.3371,22.3371,0.8771,1.0964,18.6505
11/09/2015 00:00:00,0.1130,7.9979,15.9800,0.0000,0.0000,10.5102,214.2745,28.4698,0.5580,1.2556,0.0968,0.0227,978.4159,1033.3333,22.3371,22.3371,0.8771,1.0964,18.9372
12/09/2015 00:00:00,0.0885,8.1363,17.6984,0.0000,0.0000,10.5061,214.3254,28.4698,0.5179,1.1473,0.0968,0.0227,979.5695,1033.3333,22.3371,22.3371,0.8771,1.0964,19.2239
13/09/2015 00:00:00,0.0675,8.2747,13.8436,0.0000,0.0000,10.5021,214.3763,28.4698,0.4777,1.0391,0.0968,0.0227,980.7230,1033.3333,22.3371,22.3371,0.8771,1.0964,19.5106
14/09/2015 00:00:00,0.0485,8.4131,10.8507,0.0000,0.0000,10.4981,214.4272,28.4698,0.4375,0.9308,0.0968,0.0227,981.8766,1033.3333,22.3371,22.3371,0.8771,1.0964,19.7973
15/09/2015 00:00:00,0.0348,8.5515,10.7701,0.0000,0.0000,10.4940,214.4780,28.4698,0.3973,0.8226,0.0968,0.0227,983.0302,1033.3333,22.3371,22.3371,0.8771,1.0964,20.0840
16/09/2015 00:00:00,0.0304,8.6899,12.7299,0.0000,0.0000,10.4900,214.5289,28.4698,0.3572,0.7143,0.0968,0.0227,984.1838,1033.3333,22.3371,22.3371,0.8771,1.0964,20.3707
17/09/2015 00:00:00,0.0283,8.8283,13.4497,0.0000,0.0000,10.4989,214.5798,28.7151,0.4458,0.8227,0.0968,0.0227,985.3374,1033.3333,22.3371,22.3371,0.8771,1.0964,20.6574
18/09/2015 00:00:00,0.0267,8.9185,13.5299,0.0000,0.0000,10.5078,214.6307,28.9605,0.5345,0.9310,0.0968,0.0227,986.4910,1033.3333,22.3371,22.3371,0.8771,1.0964,20.9441
19/09/2015 00:00:00,0.0259,9.0087,13.6000,0.0000,0.0000,10.5167,214.6815,29.2060,0.6231,1.0394,0.0968,0.0227,987.6446,1033.3333,22.3371,22.3371,0.8771,1.0964,21.2308
20/09/2015 00:00:00,0.0235,9.0988,13.8498,0.0000,0.0000,10.5256,214.7324,29.4514,0.7118,1.1478,0.0968,0.0227,988.7982,1033.3333,22.3371,22.3371,0.8771,1.0964,21.5175
21/09/2015 00:00:00,0.0220,9.1890,11.5205,0.0000,0.0000,10.5345,214.7833,29.6968,0.8005,1.2561,0.0968,0.0227,989.9518,1033.3333,22.3371,22.3371,0.8771,1.0964,21.8042
22/09/2015 00:00:00,0.0207,9.2791,12.2398,0.0000,0.0000,10.5434,214.8342,29.9423,0.8891,1.3645,0.0968,0.0227,991.1054,1033.3333,22.3371,22.3371,0.8771,1.0964,22.0909
23/09/2015 00:00:00,0.0215,9.3693,12.8996,0.0000,0.0000,10.5523,214.8850,30.1877,0.9778,1.4729,0.0968,0.0227,992.2590,1033.3333,22.3371,22.3371,0.8771,1.0964,22.3776
24/09/2015 00:00:00,0.0261,9.4595,14.9790,0.0000,0.0000,10.5612,214.9359,30.4331,1.0665,1.5813,0.0968,0.0227,993.4126,1033.3333,22.3371,22.3371,0.8771,1.0964,22.6643
25/09/2015 00:00:00,0.0219,9.5496,17.7277,0.0000,0.0000,10.5701,214.9868,30.6786,1.1551,1.6896,0.0968,0.0227,994.5661,1033.3333,22.3371,22.3371,0.8771,1.0964,22.9510
26/09/2015 00:00:00,0.0188,9.6398,15.8205,0.0000,0.0000,10.5790,215.0377,30.9240,1.2438,1.7980,0.0968,0.0227,995.7197,1033.3333,22.3371,22.3371,0.8771,1.0964,23.2377
27/09/2015 00:00:00,0.0169,9.7299,14.9103,0.0000,0.0000,10.5879,215.0886,31.1694,1.3325,1.9064,0.0968,0.0227,996.8733,1033.3333,22.3371,22.3371,0.8771,1.0964,23.5244
28/09/2015 00:00:00,0.0148,9.8201,13.3701,0.0000,0.0000,10.5968,215.1394,31.4149,1.4212,2.0148,0.0968,0.0227,998.0269,1033.3333,22.3371,22.3371,0.8771,1.0964,23.8111
29/09/2015 00:00:00,0.0132,9.9103,13.6799,0.0000,0.0000,10.6057,215.1903,31.6603,1.5098,2.1231,0.0968,0.0227,999.1805,1033.3333,22.3371,22.3371,0.8771,1.0964,24.0978
30/09/2015 00:00:00,0.0121,10.0004,13.3102,0.0000,0.0000,10.6145,215.2412,31.9057,1.5985,2.2315,0.0968,0.0227,1000.3341,1033.3333,22.3371,22.3371,0.8771,1.0964,24.3845
01/10/2015 00:00:00,0.0120,10.1224,17.3564,0.0000,0.0000,10.6234,215.2921,32.1511,1.6872,2.3399,0.0968,0.0227,1001.4877,1033.3333,22.3371,22.3371,0.8771,1.0964,24.6712
02/10/2015 00:00:00,0.0117,10.7932,14.3216,0.0000,0.0000,10.6323,215.3429,32.3966,1.7758,2.4483,0.0968,0.0227,1002.6413,1033.3333,22.3371,22.3371,0.8771,1.0964,24.9578
03/10/2015 00:00:00,0.0112,13.2869,13.8601,0.0000,0.0000,10.6412,215.3938,32.6420,1.8645,2.5566,0.0968,0.0227,1003.7949,1033.3333,22.3371,22.3371,0.8771,1.0964,25.2445
04/10/2015 00:00:00,0.0099,8.5942,13.6900,0.0000,0.0000,10.6501,215.4447,32.8874,1.9532,2.6650,0.0968,0.0227,1004.9485,1033.3333,22.3371,22.3371,0.8771,1.0964,25.5312
05/10/2015 00:00:00,0.0089,8.5914,12.6505,0.0000,0.0000,10.6590,215.4956,33.1329,2.0419,2.7734,0.0968,0.0227,1006.1021,1033.3333,22.3371,22.3371,0.8771,1.0964,25.8179
06/10/2015 00:00:00,0.0081,8.5892,12.6600,0.0000,0.0000,10.6679,215.5465,33.3783,2.1305,2.8818,0.0968,0.0227,1007.2557,1033.3333,22.3371,22.3371,0.8771,1.0964,26.1046
07/10/2015 00:00:00,0.0072,8.5871,13.0399,0.0000,0.0000,10.6768,215.5973,33.6237,2.2192,2.9901,0.0968,0.0227,1008.4092,1033.3333,22.3371,22.3371,0.8771,1.0964,26.3913
08/10/2015 00:00:00,0.0068,8.5849,13.7996,0.0000,0.0000,10.6857,215.6482,33.8692,2.3079,3.0985,0.0968,0.0227,1009.5628,1033.3333,22.3371,22.3371,0.8771,1.0964,26.6780
09/10/2015 00:00:00,0.0065,8.5828,15.1093,0.0000,0.0000,10.6946,215.6991,34.1146,2.3965,3.2069,0.0968,0.0227,1010.7164,1033.3333,22.3371,22.3371,0.8771,1.0964,26.7170
10/10/2015 00:00:00,0.0059,8.5806,17.2394,0.0000,0.0000,10.7035,215.7500,34.3600,2.4852,3.3153,0.0968,0.0227,1011.8700,1033.3333,22.3371,22.3371,0.8771,1.0964,26.4631
11/10/2015 00:00:00,0.0057,8.5785,20.3496,0.0000,0.0000,10.7124,215.8008,34.6055,2.5739,3.4236,0.0968,0.0227,1013.0236,1033.3333,22.3371,22.3371,0.8771,1.0964,26.2093
12/10/2015 00:00:00,0.0063,8.5763,15.5140,0.0000,0.0000,10.7213,215.8517,34.8509,2.6626,3.5320,0.0968,0.0227,1014.1772,1033.3333,22.3371,22.3371,0.8771,1.0964,25.9554
13/10/2015 00:00:00,0.0068,8.5742,14.4510,0.0000,0.0000,10.7302,215.9026,35.0963,2.7512,3.6404,0.0968,0.0227,1015.3308,1033.3333,22.3371,22.3371,0.8771,1.0964,25.7016
14/10/2015 00:00:00,0.0069,8.5720,14.9897,0.0000,0.0000,10.7391,215.9535,35.3417,2.8399,3.7488,0.0968,0.0227,1016.4844,1033.3333,22.3371,22.3371,0.8771,1.0964,25.4477
15/10/2015 00:00:00,0.0066,8.5699,16.5695,0.0000,0.0000,10.7480,216.0043,35.5872,2.9286,3.8571,0.0968,0.0227,1017.6380,1033.3333,22.3371,22.3371,0.8771,1.0964,25.1939
16/10/2015 00:00:00,0.0064,8.5677,18.8782,0.0000,0.0000,10.7376,216.0552,35.4645,2.8399,3.7365,0.0968,0.0227,1018.7916,1033.3333,22.3371,22.3371,0.8771,1.0964,24.9400
17/10/2015 00:00:00,0.0061,8.5656,20.7694,0.0000,0.0000,10.7272,216.1061,35.3418,2.7512,3.6158,0.0968,0.0227,1019.9452,1033.3333,22.3371,22.3371,0.8771,1.0964,24.6862
18/10/2015 00:00:00,0.0059,8.5634,15.8826,0.0000,0.0000,10.7169,216.1570,35.2191,2.6626,3.4951,0.0968,0.0227,1021.0988,1033.3333,22.3371,22.3371,0.8771,1.0964,24.4323
19/10/2015 00:00:00,0.0056,8.5613,14.9702,0.0000,0.0000,10.7065,216.2079,35.0963,2.5739,3.3744,0.0968,0.0227,1022.2524,1033.3333,22.3371,22.3371,0.8771,1.0964,24.1785
20/10/2015 00:00:00,0.0048,8.5591,14.0305,0.0000,0.0000,10.6961,216.2587,34.9736,2.4852,3.2537,0.0968,0.0227,1023.4059,1033.3333,22.3371,22.3371,0.8771,1.0964,23.9246
21/10/2015 00:00:00,0.0045,8.5570,14.5297,0.0000,0.0000,10.6857,216.3096,34.8509,2.3966,3.1330,0.0968,0.0227,1024.5595,1033.3333,22.3371,22.3371,0.8771,1.0964,23.6708
22/10/2015 00:00:00,0.0051,8.5548,14.8099,0.0000,0.0000,10.6753,216.3605,34.7282,2.3079,3.0123,0.0968,0.0227,1025.7131,1033.3333,22.3371,22.3371,0.8771,1.0964,23.4169
23/10/2015 00:00:00,0.0060,8.5527,19.3999,0.0000,0.0000,10.6650,216.4114,34.6055,2.2192,2.8916,0.0968,0.0227,1026.8667,1033.3333,22.3371,22.3371,0.8771,1.0964,23.1631
24/10/2015 00:00:00,0.0092,8.5505,21.9699,0.0000,0.0000,10.6546,216.4622,34.4828,2.1306,2.7710,0.0968,0.0227,1028.0203,1033.3333,22.3371,22.3371,0.8771,1.0964,22.9092
25/10/2015 00:00:00,0.0089,8.5484,18.3428,0.0000,0.0000,10.6442,216.5131,34.3601,2.0419,2.6503,0.0968,0.0227,1029.1739,1033.3333,22.3371,22.3371,0.8771,1.0964,22.6553
26/10/2015 00:00:00,0.0080,8.5462,15.5118,0.0000,0.0000,10.6338,216.5640,34.2374,1.9532,2.5296,0.0968,0.0227,1030.3275,1033.3333,22.3371,22.3371,0.8771,1.0964,22.4015
27/10/2015 00:00:00,0.0073,8.5440,15.8898,0.0000,0.0000,10.6235,216.6149,34.1146,1.8646,2.4089,0.0968,0.0227,1031.4811,1033.3333,22.3371,22.3371,0.8771,1.0964,22.1476
28/10/2015 00:00:00,0.0068,8.5419,17.9597,0.0000,0.0000,10.6131,216.6657,33.9919,1.7759,2.2882,0.0968,0.0227,1032.6347,1033.3333,22.3371,22.3371,0.8771,1.0964,21.8938
29/10/2015 00:00:00,0.0068,8.5397,18.0346,0.0000,0.0000,10.6027,216.7166,33.8692,1.6872,2.1675,0.0968,0.0227,1033.7883,1033.3333,22.3371,22.3371,0.8771,1.0964,21.6399
30/10/2015 00:00:00,0.0064,8.5376,18.1092,0.0000,0.0000,10.5923,216.7675,33.7465,1.5985,2.0468,0.0968,0.0227,1034.9419,1033.3333,22.3371,22.3371,0.8771,1.0964,21.3861
31/10/2015 00:00:00,0.0060,8.5354,18.1838,0.0000,0.0000,10.5819,216.8184,33.6238,1.5099,1.9261,0.0968,0.0227,1036.0955,1033.3333,22.3371,22.3371,0.8771,1.0964,21.1322
01/11/2015 00:00:00,0.0061,8.5333,18.2584,0.0000,0.0000,10.5716,216.8693,33.5011,1.4212,1.8054,0.0968,0.0227,1037.2490,1033.3333,22.3371,22.3371,0.8771,1.0964,20.8784
02/11/2015 00:00:00,0.0055,8.5311,18.3330,0.0000,0.0000,10.5612,216.9201,33.3784,1.3325,1.6847,0.0968,0.0227,1038.4026,1033.3333,22.3371,22.3371,0.8771,1.0964,20.6245
03/11/2015 00:00:00,0.0060,8.5290,18.4076,0.0000,0.0000,10.5508,216.9710,33.2557,1.2439,1.5640,0.0968,0.0227,1039.5562,1033.3333,22.3371,22.3371,0.8771,1.0964,20.3707
04/11/2015 00:00:00,0.0055,8.5268,18.4822,0.0000,0.0000,10.5404,217.0219,33.1329,1.1552,1.4434,0.0968,0.0227,1040.7098,1033.3333,22.3371,22.3371,0.8771,1.0964,20.1168
05/11/2015 00:00:00,0.0053,8.5247,18.5568,0.0000,0.0000,10.5300,217.0728,33.0102,1.0665,1.3227,0.0968,0.0227,1041.8634,1033.3333,22.3371,22.3371,0.8771,1.0964,19.8630
06/11/2015 00:00:00,0.0071,8.5225,18.6314,0.0000,0.0000,10.5197,217.1236,32.8875,0.9779,1.2020,0.0968,0.0227,1043.0170,1033.3333,22.3371,22.3371,0.8771,1.0964,19.6091
07/11/2015 00:00:00,0.0114,8.5204,18.7060,0.0000,0.0000,10.5093,217.1745,32.7648,0.8892,1.0813,0.0968,0.0227,1044.1706,1033.3333,22.3371,22.3371,0.8771,1.0964,19.3553
08/11/2015 00:00:00,0.0087,8.5182,18.7806,0.0000,0.0000,10.4989,217.2254,32.6421,0.8005,0.9606,0.0968,0.0227,1045.3242,1033.3333,22.3371,22.3371,0.8771,1.0964,19.1014
09/11/2015 00:00:00,0.0067,8.5161,18.8552,0.0000,0.0000,10.4885,217.2763,32.5194,0.7119,0.8399,0.0968,0.0227,1046.4778,1033.3333,22.3371,22.3371,0.8771,1.0964,18.8475
10/11/2015 00:00:00,0.0056,8.5139,18.9298,0.0000,0.0000,10.4781,217.3272,32.3967,0.6232,0.7192,0.0968,0.0227,1047.6314,1033.3333,22.3371,22.3371,0.8771,1.0964,18.5937
11/11/2015 00:00:00,0.0046,8.5118,19.0044,0.0000,0.0000,10.4678,217.3780,32.2740,0.5345,0.5985,0.0968,0.0227,1048.7850,1033.3333,22.3371,22.3371,0.8771,1.0964,18.3398
12/11/2015 00:00:00,0.0045,8.5096,19.0790,0.0000,0.0000,10.4574,217.4289,32.1512,0.4459,0.4778,0.0968,0.0227,1049.9386,1033.3333,22.3371,22.3371,0.8771,1.0964,18.0860
13/11/2015 00:00:00,0.0041,8.5075,19.1536,0.0000,0.0000,10.4470,217.4798,32.0285,0.3572,0.3571,0.0968,0.0227,1051.0921,1033.3333,22.3371,22.3371,0.8771,1.0964,17.8321
14/11/2015 00:00:00,0.0038,8.5053,19.2282,0.0000,0.0000,10.4964,217.5694,32.4237,0.3624,0.3519,0.0968,0.0227,1052.2457,1033.3333,22.3371,22.3371,0.8771,1.0964,17.5783
15/11/2015 00:00:00,0.0034,8.5031,19.3028,0.0000,0.0000,10.5457,217.6846,32.8191,0.3677,0.3466,0.0968,0.0227,1053.3993,1033.3333,22.3371,22.3371,0.8771,1.0964,17.3244
16/11/2015 00:00:00,0.0030,8.5010,19.3774,0.0000,0.0000,10.5951,217.7997,33.2145,0.3730,0.3413,0.0968,0.0227,1054.5529,1033.3333,22.3371,22.3371,0.8771,1.0964,17.0706
17/11/2015 00:00:00,0.0027,8.4988,19.4521,0.0000,0.0000,10.6445,217.9149,33.6099,0.3783,0.3360,0.0968,0.0227,1055.7065,1033.3333,22.3371,22.3371,0.8771,1.0964,16.8167
18/11/2015 00:00:00,0.0025,8.4967,19.5267,0.0000,0.0000,10.6938,218.0300,34.0054,0.3836,0.3307,0.0968,0.0227,1056.8601,1033.3333,22.3371,22.3371,0.8771,1.0964,16.5629
19/11/2015 00:00:00,0.0025,8.4945,19.6013,0.0000,0.0000,10.7432,218.1452,34.4008,0.3889,0.3254,0.0968,0.0227,1058.0137,1033.3333,22.3371,22.3371,0.8771,1.0964,16.3090
20/11/2015 00:00:00,0.0022,8.4924,19.6759,0.0000,0.0000,10.7926,218.2604,34.7962,0.3942,0.3201,0.0968,0.0227,1059.1673,1033.3333,22.3371,22.3371,0.8771,1.0964,16.0552
21/11/2015 00:00:00,0.0023,8.4902,19.7505,0.0000,0.0000,10.8420,218.3755,35.1916,0.3995,0.3148,0.0968,0.0227,1060.3209,1033.3333,22.3371,22.3371,0.8771,1.0964,15.8013
22/11/2015 00:00:00,0.0023,8.4881,19.8251,0.0000,0.0000,10.8913,218.4907,35.5870,0.4048,0.3095,0.0968,0.0227,1061.4745,1033.3333,22.3371,22.3371,0.8771,1.0964,15.5475
23/11/2015 00:00:00,0.0022,8.4859,19.8997,0.0000,0.0000,10.9407,218.6058,35.9824,0.4101,0.3042,0.0968,0.0227,1062.6281,1033.3333,22.3371,22.3371,0.8771,1.0964,15.2936
24/11/2015 00:00:00,0.0020,8.4838,19.9743,0.0000,0.0000,10.9901,218.7210,36.3779,0.4153,0.2989,0.0968,0.0227,1063.7817,1033.3333,22.3371,22.3371,0.8771,1.0964,15.0397
25/11/2015 00:00:00,0.0019,8.4816,20.0489,0.0000,0.0000,11.0394,218.8362,36.7733,0.4206,0.2937,0.0968,0.0227,1064.9352,1033.3333,22.3371,22.3371,0.8771,1.0964,14.7859
26/11/2015 00:00:00,0.0018,8.4795,20.1235,0.0000,0.0000,11.0888,218.9513,37.1687,0.4259,0.2884,0.0968,0.0227,1066.0888,1033.3333,22.3371,22.3371,0.8771,1.0964,14.5320
27/11/2015 00:00:00,0.0014,8.4773,20.1981,0.0000,0.0000,11.1382,219.0665,37.5641,0.4312,0.2831,0.0968,0.0227,1067.2424,1033.3333,22.3371,22.3371,0.8771,1.0964,14.2782
28/11/2015 00:00:00,0.0014,8.4752,20.2727,0.0000,0.0000,11.1875,219.1816,37.9595,0.4365,0.2778,0.0968,0.0227,1068.3960,1033.3333,22.3371,22.3371,0.8771,1.0964,14.0243
29/11/2015 00:00:00,0.0019,8.4730,20.3473,0.0000,0.0000,11.2369,219.2968,38.3549,0.4418,0.2725,0.0968,0.0227,1069.5496,1033.3333,22.3371,22.3371,0.8771,1.0964,13.7705
30/11/2015 00:00:00,0.0019,8.4709,20.4219,0.0000,0.0000,11.2863,219.4120,38.7504,0.4471,0.2672,0.0968,0.0227,1070.7032,1033.3333,22.3371,22.3371,0.8771,1.0964,13.5166
01/12/2015 00:00:00,0.0018,8.4687,20.4965,0.0000,0.0000,11.3357,219.5271,39.1458,0.4524,0.2619,0.0968,0.0227,1071.8568,1033.3333,22.3371,22.3371,0.8771,1.0964,13.2628
02/12/2015 00:00:00,0.0017,8.4666,20.5711,0.0000,0.0000,11.3850,219.6423,39.5412,0.4577,0.2566,0.0968,0.0227,1073.0104,1033.3333,22.3371,22.3371,0.8771,1.0964,13.0089
03/12/2015 00:00:00,0.0016,8.4644,20.6457,0.0000,0.0000,11.4344,219.7574,39.9366,0.4630,0.2513,0.0968,0.0227,1074.1640,1033.3333,22.3371,22.3371,0.8771,1.0964,12.7551
04/12/2015 00:00:00,0.0017,8.4622,20.7203,0.0000,0.0000,11.4838,219.8726,40.3320,0.4683,0.2460,0.0968,0.0227,1075.3176,1033.3333,22.3371,22.3371,0.8771,1.0964,12.5012
05/12/2015 00:00:00,0.0019,8.4601,20.7949,0.0000,0.0000,11.5331,219.9878,40.7274,0.4735,0.2407,0.0968,0.0227,1076.4712,1033.3333,22.3371,22.3371,0.8771,1.0964,12.2474
06/12/2015 00:00:00,0.0018,8.4579,20.8695,0.0000,0.0000,11.5825,220.1029,41.1228,0.4788,0.2355,0.0968,0.0227,1077.6248,1033.3333,22.3371,22.3371,0.8771,1.0964,11.9935
07/12/2015 00:00:00,0.0017,8.4558,20.9441,0.0000,0.0000,11.6319,220.2181,41.5183,0.4841,0.2302,0.0968,0.0227,1078.7783,1033.3333,22.3371,22.3371,0.8771,1.0964,11.7397
08/12/2015 00:00:00,0.0014,8.4536,21.0187,0.0000,0.0000,11.6813,220.3332,41.9137,0.4894,0.2249,0.0968,0.0227,1079.9319,1033.3333,22.3371,22.3371,0.8771,1.0964,11.4858
09/12/2015 00:00:00,0.0014,8.4515,21.0933,0.0000,0.0000,11.7306,220.4484,42.3091,0.4947,0.2196,0.0968,0.0227,1081.0855,1033.3333,22.3371,22.3371,0.8771,1.0964,11.2319
10/12/2015 00:00:00,0.0007,8.4493,21.1679,0.0000,0.0000,11.7800,220.5636,42.7045,0.5000,0.2143,0.0968,0.0227,1082.2391,1033.3333,22.3371,22.3371,0.8771,1.0964,10.9781
11/12/2015 00:00:00,0.0016,8.4472,21.2425,0.0000,0.0000,11.8140,220.4286,44.4421,0.6461,0.2923,0.0983,0.0227,1083.3927,1033.3333,22.3371,22.3371,0.8771,1.0964,10.7242
12/12/2015 00:00:00,0.0013,8.4450,21.3171,0.0000,0.0000,11.8480,220.0074,46.1800,0.7923,0.3704,0.0998,0.0227,1084.5463,1033.3333,22.3371,22.3371,0.8771,1.0964,10.4704
13/12/2015 00:00:00,0.0018,8.4429,21.3917,0.0000,0.0000,11.8820,219.5863,47.9180,0.9385,0.4484,0.1013,0.0227,1085.6999,1033.3333,22.3371,22.3371,0.8771,1.0964,10.2165
14/12/2015 00:00:00,0.0018,8.4407,21.4663,0.0000,0.0000,11.9160,219.1651,49.6560,1.0846,0.5265,0.1028,0.0227,1086.8535,1033.3333,22.3371,22.3371,0.8771,1.0964,9.9627
15/12/2015 00:00:00,0.0017,8.4386,21.5409,0.0000,0.0000,11.9500,218.7439,51.3939,1.2308,0.6046,0.1043,0.0227,1088.0071,1033.3333,22.3371,22.3371,0.8771,1.0964,9.7088
16/12/2015 00:00:00,0.0016,8.4364,21.6155,0.0000,0.0000,11.9840,218.3228,53.1319,1.3770,0.6827,0.1058,0.0227,1089.1607,1033.3333,22.3371,22.3371,0.8771,1.0964,9.4550
17/12/2015 00:00:00,0.0018,8.4343,21.6901,0.0000,0.0000,12.0180,217.9016,54.8699,1.5232,0.7607,0.1073,0.0227,1090.3143,1033.3333,22.3371,22.3371,0.8771,1.0964,9.2011
18/12/2015 00:00:00,0.0013,8.4321,21.7647,0.0000,0.0000,12.0520,217.4805,56.6079,1.6694,0.8388,0.1088,0.0227,1091.4679,1033.3333,22.3371,22.3371,0.8771,1.0964,8.9473
19/12/2015 00:00:00,0.0017,8.4300,21.8393,0.0000,0.0000,12.0860,217.0593,58.3458,1.8155,0.9169,0.1103,0.0227,1092.6214,1033.3333,22.3371,22.3371,0.8771,1.0964,8.6934
20/12/2015 00:00:00,0.0016,8.4278,21.9139,0.0000,0.0000,12.1200,216.6382,60.0838,1.9617,0.9950,0.1118,0.0227,1093.7750,1033.3333,22.3371,22.3371,0.8771,1.0964,8.4396
21/12/2015 00:00:00,0.0016,8.4257,21.9886,0.0000,0.0000,12.1540,216.2170,61.8218,2.1079,1.0730,0.1133,0.0227,1094.9286,1033.3333,22.3371,22.3371,0.8771,1.0964,8.1857
22/12/2015 00:00:00,0.0014,8.4235,22.0632,0.0000,0.0000,12.1880,215.7958,63.5597,2.2541,1.1511,0.1148,0.0227,1096.0822,1033.3333,22.3371,22.3371,0.8771,1.0964,7.9319
23/12/2015 00:00:00,0.0010,8.4214,22.1378,0.0000,0.0000,12.2220,215.3747,65.2977,2.4003,1.2292,0.1163,0.0227,1097.2358,1033.3333,22.3371,22.3371,0.8771,1.0964,7.6780
24/12/2015 00:00:00,0.0007,8.4192,22.2124,0.0000,0.0000,12.2560,214.9535,67.0357,2.5464,1.3073,0.1178,0.0227,1098.3894,1033.3333,22.3371,22.3371,0.8771,1.0964,7.4241
