ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/11/2018 00:00:00,0.0000,2.6139,18.8417,0.0000,0.0000,10.8420,218.3755,35.1916,0.3995,0.3148,0.0968,0.0161,359.0317,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/11/2018 00:00:00,0.0000,2.6526,17.0204,0.0000,0.0000,10.8913,218.4907,35.5870,0.4048,0.3095,0.0968,0.0161,360.2988,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/11/2018 00:00:00,0.0000,2.6912,14.5409,0.0000,0.0000,10.9407,218.6058,35.9824,0.4101,0.3042,0.0968,0.0161,361.5659,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/11/2018 00:00:00,0.0000,2.7298,15.8997,0.0000,0.0000,10.9901,218.7210,36.3779,0.4153,0.2989,0.0968,0.0161,362.8330,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/11/2018 00:00:00,0.0000,2.7685,16.9892,0.0000,0.0000,11.0394,218.8362,36.7733,0.4206,0.2937,0.0968,0.0161,364.1000,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
25/11/2018 00:00:00,0.0000,2.8071,17.8897,0.0000,0.0000,11.0888,218.9513,37.1687,0.4259,0.2884,0.0968,0.0161,365.3671,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
26/11/2018 00:00:00,0.0000,2.8457,18.8093,0.0000,0.0000,11.1382,219.0665,37.5641,0.4312,0.2831,0.0968,0.0161,366.6342,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
27/11/2018 00:00:00,0.0000,2.8844,18.7800,0.0000,0.0000,11.1875,219.1816,37.9595,0.4365,0.2778,0.0968,0.0161,367.9013,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
28/11/2018 00:00:00,0.0000,2.9230,18.1504,0.0000,0.0000,11.2369,219.2968,38.3549,0.4418,0.2725,0.0968,0.0161,369.1684,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
29/11/2018 00:00:00,0.0000,2.9616,18.4198,0.0000,0.0000,11.2863,219.4120,38.7504,0.4471,0.2672,0.0968,0.0161,370.4354,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
30/11/2018 00:00:00,0.0000,3.0003,19.2896,0.0000,0.0000,11.3357,219.5271,39.1458,0.4524,0.2619,0.0968,0.0161,371.7025,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
01/12/2018 00:00:00,0.0000,3.0389,19.7697,0.0000,0.0000,11.3850,219.6423,39.5412,0.4577,0.2566,0.0968,0.0161,372.9696,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
02/12/2018 00:00:00,0.0000,2.7014,17.5911,0.0000,0.0000,11.4344,219.7574,39.9366,0.4630,0.2513,0.0968,0.0161,374.2367,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
03/12/2018 00:00:00,0.0000,2.3683,18.3796,0.0000,0.0000,11.4838,219.8726,40.3320,0.4683,0.2460,0.0968,0.0161,375.5038,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
04/12/2018 00:00:00,0.0000,2.2907,20.4082,0.0000,0.0000,11.5331,219.9878,40.7274,0.4735,0.2407,0.0968,0.0161,376.7708,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
05/12/2018 00:00:00,0.0000,2.2181,22.3696,0.0000,0.0000,11.5825,220.1029,41.1228,0.4788,0.2355,0.0968,0.0161,378.0379,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
06/12/2018 00:00:00,0.0000,2.0123,24.0392,0.0000,0.0000,11.6319,220.2181,41.5183,0.4841,0.2302,0.0968,0.0161,379.3050,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
07/12/2018 00:00:00,0.0000,1.9080,24.5097,0.0000,0.0000,11.6813,220.3332,41.9137,0.4894,0.2249,0.0968,0.0161,380.5721,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
08/12/2018 00:00:00,0.0000,1.7613,21.9714,0.0000,0.0000,11.7306,220.4484,42.3091,0.4947,0.2196,0.0968,0.0161,381.8391,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
09/12/2018 00:00:00,0.0000,1.7541,20.2005,0.0000,0.0000,11.7800,220.5636,42.7045,0.5000,0.2143,0.0968,0.0161,383.1062,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
10/12/2018 00:00:00,0.0000,1.6205,20.4198,0.0000,0.0000,11.8140,220.4286,44.4421,0.6461,0.2923,0.0983,0.0161,384.3733,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
11/12/2018 00:00:00,0.0000,1.5348,21.1598,0.0000,0.0000,11.8480,220.0074,46.1800,0.7923,0.3704,0.0998,0.0161,385.6404,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
12/12/2018 00:00:00,0.0000,1.5123,22.8294,0.0000,0.0000,11.8820,219.5863,47.9180,0.9385,0.4484,0.1013,0.0161,386.9075,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
13/12/2018 00:00:00,0.0000,0.5781,16.2861,0.0000,0.0000,11.9160,219.1651,49.6560,1.0846,0.5265,0.1028,0.0161,388.1745,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
14/12/2018 00:00:00,0.0000,2.3225,16.6299,0.0000,0.0000,11.9500,218.7439,51.3939,1.2308,0.6046,0.1043,0.0161,389.4416,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
15/12/2018 00:00:00,0.0000,2.7786,19.0999,0.0000,0.0000,11.9840,218.3228,53.1319,1.3770,0.6827,0.1058,0.0161,390.7087,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
16/12/2018 00:00:00,0.0000,1.9677,20.6896,0.0000,0.0000,12.0180,217.9016,54.8699,1.5232,0.7607,0.1073,0.0161,391.9758,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
17/12/2018 00:00:00,0.0000,1.9625,20.6600,0.0000,0.0000,12.0520,217.4805,56.6079,1.6694,0.8388,0.1088,0.0161,393.2429,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
18/12/2018 00:00:00,0.0000,1.8690,20.4501,0.0000,0.0000,12.0860,217.0593,58.3458,1.8155,0.9169,0.1103,0.0161,394.5099,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
19/12/2018 00:00:00,0.0000,1.7791,22.0099,0.0000,0.0000,12.1200,216.6382,60.0838,1.9617,0.9950,0.1118,0.0161,395.7770,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
20/12/2018 00:00:00,0.0000,1.7895,21.1501,0.0000,0.0000,12.1540,216.2170,61.8218,2.1079,1.0730,0.1133,0.0161,397.0441,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/12/2018 00:00:00,0.0000,1.7375,19.3911,0.0000,0.0000,12.1880,215.7958,63.5597,2.2541,1.1511,0.1148,0.0161,398.3112,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/12/2018 00:00:00,0.0000,1.7016,19.5199,0.0000,0.0000,12.2220,215.3747,65.2977,2.4003,1.2292,0.1163,0.0161,399.5782,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/12/2018 00:00:00,0.0000,1.5875,20.7789,0.0000,0.0000,12.2560,214.9535,67.0357,2.5464,1.3073,0.1178,0.0161,400.8453,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/12/2018 00:00:00,0.0000,1.4587,22.8779,0.0000,0.0000,12.2900,214.5324,68.7737,2.6926,1.3853,0.1193,0.0161,402.1124,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
25/12/2018 00:00:00,0.0000,1.4303,24.0596,0.0000,0.0000,12.3240,214.1112,70.5116,2.8388,1.4634,0.1208,0.0161,403.3795,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
26/12/2018 00:00:00,0.0000,1.4041,24.7796,0.0000,0.0000,12.3580,213.6901,72.2496,2.9850,1.5415,0.1223,0.0161,404.6466,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
27/12/2018 00:00:00,0.0000,1.3165,25.1999,0.0000,0.0000,12.3920,213.2689,73.9876,3.1312,1.6196,0.1238,0.0161,405.9136,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
28/12/2018 00:00:00,0.0000,1.1007,23.8109,0.0000,0.0000,12.4260,212.8477,75.7255,3.2773,1.6976,0.1253,0.0161,407.1807,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
29/12/2018 00:00:00,0.0000,1.0818,22.9104,0.0000,0.0000,12.4600,212.4266,77.4635,3.4235,1.7757,0.1268,0.0161,408.4478,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
30/12/2018 00:00:00,0.0000,1.0908,21.8604,0.0000,0.0000,12.4940,212.0054,79.2015,3.5697,1.8538,0.1283,0.0161,409.7149,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
31/12/2018 00:00:00,0.0000,1.0844,21.4801,0.0000,0.0000,12.5280,211.5843,80.9395,3.7159,1.9319,0.1298,0.0161,410.9820,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
01/01/2019 00:00:00,0.0000,1.0758,22.2299,0.0000,0.0000,12.5620,211.1631,82.6774,3.8621,2.0099,0.1313,0.0161,412.2490,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
02/01/2019 00:00:00,0.0000,1.0598,22.9000,0.0000,0.0000,12.5960,210.7420,84.4154,4.0083,2.0880,0.1328,0.0161,413.5161,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
03/01/2019 00:00:00,0.0000,1.0095,24.5297,0.0000,0.0000,12.6300,210.3208,86.1534,4.1544,2.1661,0.1343,0.0161,414.7832,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
04/01/2019 00:00:00,0.0000,0.9690,23.8700,0.0000,0.0000,12.6640,209.8996,87.8913,4.3006,2.2442,0.1358,0.0161,416.0503,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
05/01/2019 00:00:00,0.0000,0.9445,20.8425,0.0000,0.0000,12.6980,209.4785,89.6293,4.4468,2.3222,0.1373,0.0161,417.2434,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
06/01/2019 00:00:00,0.0000,0.9424,21.3396,0.0000,0.0000,12.7320,209.0573,91.3673,4.5930,2.4003,0.1388,0.0161,418.3666,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
07/01/2019 00:00:00,0.0000,0.9669,21.1401,0.0000,0.0000,12.7660,208.6362,93.1053,4.7392,2.4784,0.1403,0.0161,419.4898,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
08/01/2019 00:00:00,0.0000,0.8974,21.7298,0.0000,0.0000,12.8000,208.2150,94.8432,4.8853,2.5565,0.1418,0.0161,420.6129,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
09/01/2019 00:00:00,0.0000,0.8788,21.1302,0.0000,0.0000,12.8340,207.7939,96.5812,5.0315,2.6345,0.1433,0.0161,421.7361,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
10/01/2019 00:00:00,0.0000,0.8645,19.9103,0.0000,0.0000,12.8680,207.3727,98.3192,5.1777,2.7126,0.1448,0.0161,422.8593,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
11/01/2019 00:00:00,0.0000,0.8460,21.6692,0.0000,0.0000,12.9020,206.9515,100.0571,5.3239,2.7907,0.1463,0.0161,423.9824,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
12/01/2019 00:00:00,0.0000,0.8323,22.6295,0.0000,0.0000,12.9360,206.5304,101.7951,5.4701,2.8688,0.1478,0.0161,425.1056,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
13/01/2019 00:00:00,0.0000,0.8217,20.9111,0.0000,0.0000,12.9700,206.1092,103.5331,5.6162,2.9468,0.1493,0.0161,426.2287,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
14/01/2019 00:00:00,0.0000,0.7718,23.5596,0.0000,0.0000,13.0040,205.6881,105.2711,5.7624,3.0249,0.1508,0.0161,427.3519,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
15/01/2019 00:00:00,0.0000,0.7696,25.2883,0.0000,0.0000,13.0380,205.2669,107.0090,5.9086,3.1030,0.1523,0.0161,428.4751,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
16/01/2019 00:00:00,0.0000,0.7786,25.2300,0.0000,0.0000,13.0720,204.8458,108.7470,6.0548,3.1811,0.1538,0.0161,429.5982,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
17/01/2019 00:00:00,0.0000,0.7775,24.7603,0.0000,0.0000,13.1060,204.4246,110.4850,6.2010,3.2591,0.1553,0.0161,430.7214,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
18/01/2019 00:00:00,0.0000,0.7707,23.2314,0.0000,0.0000,13.1400,204.0034,112.2230,6.3471,3.3372,0.1568,0.0161,431.8446,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
19/01/2019 00:00:00,0.0000,0.7817,22.1103,0.0000,0.0000,13.1740,203.5823,113.9609,6.4933,3.4153,0.1583,0.0161,432.9677,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
20/01/2019 00:00:00,0.0000,0.7838,22.1200,0.0000,0.0000,13.2080,203.1611,115.6989,6.6395,3.4933,0.1598,0.0161,434.0909,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/01/2019 00:00:00,0.0000,0.7770,23.3193,0.0000,0.0000,13.2420,202.7400,117.4369,6.7857,3.5714,0.1613,0.0161,435.2140,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/01/2019 00:00:00,0.0000,0.7508,25.4382,0.0000,0.0000,13.2276,202.5219,116.9237,6.7634,3.5950,0.1609,0.0161,436.3372,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/01/2019 00:00:00,0.0000,0.7623,25.9295,0.0000,0.0000,13.2132,202.5728,116.4094,6.7411,3.6185,0.1605,0.0161,437.4604,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/01/2019 00:00:00,0.0000,0.7644,26.9091,0.0000,0.0000,13.1988,202.6236,115.8952,6.7188,3.6420,0.1602,0.0161,438.5835,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
25/01/2019 00:00:00,0.0000,0.7539,25.3709,0.0000,0.0000,13.1843,202.6745,115.3809,6.6965,3.6656,0.1598,0.0161,439.7067,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
26/01/2019 00:00:00,0.0000,0.7565,23.5409,0.0000,0.0000,13.1699,202.7254,114.8666,6.6742,3.6891,0.1594,0.0161,440.8298,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
27/01/2019 00:00:00,0.0000,0.7565,22.5605,0.0000,0.0000,13.1555,202.7763,114.3524,6.6519,3.7126,0.1591,0.0161,441.9530,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
28/01/2019 00:00:00,0.0000,0.7618,23.5699,0.0000,0.0000,13.1411,202.8272,113.8381,6.6296,3.7362,0.1587,0.0161,443.0762,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
29/01/2019 00:00:00,0.0000,0.7618,24.4094,0.0000,0.0000,13.1267,202.8780,113.3238,6.6074,3.7597,0.1583,0.0161,444.1993,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
30/01/2019 00:00:00,0.0000,0.7492,24.1602,0.0000,0.0000,13.1123,202.9289,112.8096,6.5851,3.7832,0.1579,0.0161,445.3225,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
31/01/2019 00:00:00,0.0000,0.7639,20.9308,0.0000,0.0000,13.0978,202.9798,112.2953,6.5628,3.8068,0.1576,0.0161,446.4457,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
01/02/2019 00:00:00,0.0000,0.8001,19.0309,0.0000,0.0000,13.0834,203.0307,111.7810,6.5405,3.8303,0.1572,0.0161,447.5688,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
02/02/2019 00:00:00,0.0000,0.7723,21.9096,0.0000,0.0000,13.0690,203.0815,111.2668,6.5182,3.8538,0.1568,0.0161,448.6920,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
03/02/2019 00:00:00,0.0000,0.7466,23.8492,0.0000,0.0000,13.0546,203.1324,110.7525,6.4959,3.8774,0.1564,0.0161,449.8151,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
04/02/2019 00:00:00,0.0000,0.7691,21.2906,0.0000,0.0000,13.0402,203.1833,110.2382,6.4736,3.9009,0.1561,0.0161,450.9383,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
05/02/2019 00:00:00,0.0000,0.7613,20.0504,0.0000,0.0000,13.0258,203.2342,109.7240,6.4513,3.9244,0.1557,0.0161,452.0615,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
06/02/2019 00:00:00,0.0000,0.7090,22.0188,0.0000,0.0000,13.0113,203.2850,109.2097,6.4290,3.9480,0.1553,0.0161,453.1846,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
07/02/2019 00:00:00,0.0000,0.7193,22.7995,0.0000,0.0000,12.9969,203.3359,108.6954,6.4067,3.9715,0.1550,0.0161,454.3078,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
08/02/2019 00:00:00,0.0000,0.7214,21.1909,0.0000,0.0000,12.9825,203.3868,108.1812,6.3844,3.9950,0.1546,0.0161,455.4310,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
09/02/2019 00:00:00,0.0000,0.7267,19.2511,0.0000,0.0000,12.9681,203.4377,107.6669,6.3621,4.0186,0.1542,0.0161,456.5541,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
10/02/2019 00:00:00,0.0000,0.7518,19.8099,0.0000,0.0000,12.9537,203.4886,107.1526,6.3398,4.0421,0.1538,0.0161,457.6773,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
11/02/2019 00:00:00,0.0000,0.8348,20.6791,0.0000,0.0000,12.9393,203.5394,106.6384,6.3175,4.0656,0.1535,0.0161,459.2502,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
12/02/2019 00:00:00,0.0000,0.4044,16.8315,0.0000,0.0000,12.9248,203.5903,106.1241,6.2952,4.0892,0.1531,0.0161,461.4548,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
13/02/2019 00:00:00,0.0000,1.0050,15.6406,0.0000,0.0000,12.9104,203.6412,105.6098,6.2729,4.1127,0.1527,0.0161,463.6593,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
14/02/2019 00:00:00,0.0000,1.1477,18.7186,0.0000,0.0000,12.8960,203.6921,105.0956,6.2506,4.1362,0.1523,0.0161,465.8639,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
15/02/2019 00:00:00,0.0000,1.2049,20.8489,0.0000,0.0000,12.8816,203.7429,104.5813,6.2283,4.1598,0.1520,0.0161,468.0685,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
16/02/2019 00:00:00,0.0000,1.2163,21.9992,0.0000,0.0000,12.8672,203.7938,104.0670,6.2060,4.1833,0.1516,0.0161,470.2731,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
17/02/2019 00:00:00,0.0000,1.2130,23.0397,0.0000,0.0000,12.8528,203.8447,103.5528,6.1837,4.2069,0.1512,0.0161,472.4777,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
18/02/2019 00:00:00,0.0000,1.2925,21.3509,0.0000,0.0000,12.8383,203.8956,103.0385,6.1614,4.2304,0.1508,0.0161,474.6822,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
19/02/2019 00:00:00,0.0000,1.3116,19.0804,0.0000,0.0000,12.8239,203.9464,102.5242,6.1391,4.2539,0.1505,0.0161,476.8868,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
20/02/2019 00:00:00,0.0000,1.3523,19.9993,0.0000,0.0000,12.8095,203.9973,102.0100,6.1168,4.2775,0.1501,0.0161,479.0914,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/02/2019 00:00:00,0.0000,1.4133,20.3500,0.0000,0.0000,12.7951,204.0482,101.4957,6.0946,4.3010,0.1497,0.0161,481.2960,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/02/2019 00:00:00,0.0000,1.3964,20.5000,0.0000,0.0000,12.7807,204.0991,100.9814,6.0723,4.3245,0.1494,0.0161,483.5006,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/02/2019 00:00:00,0.0000,1.3844,21.6496,0.0000,0.0000,12.7663,204.1500,100.4672,6.0500,4.3481,0.1490,0.0161,485.7051,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/02/2019 00:00:00,0.0000,1.2488,23.3697,0.0000,0.0000,12.7519,204.2008,99.9529,6.0277,4.3716,0.1486,0.0161,487.9097,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
25/02/2019 00:00:00,0.0000,1.2282,24.1599,0.0000,0.0000,12.7374,204.2517,99.4386,6.0054,4.3951,0.1482,0.0161,490.1143,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
26/02/2019 00:00:00,0.0000,1.1802,23.9401,0.0000,0.0000,12.7230,204.3026,98.9244,5.9831,4.4187,0.1479,0.0161,492.3189,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
27/02/2019 00:00:00,0.0000,1.1521,24.2499,0.0000,0.0000,12.7086,204.3535,98.4101,5.9608,4.4422,0.1475,0.0161,494.5235,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
28/02/2019 00:00:00,0.0000,1.1397,24.5000,0.0000,0.0000,12.6942,204.4043,97.8958,5.9385,4.4657,0.1471,0.0161,496.7280,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
01/03/2019 00:00:00,0.0000,1.0394,25.1997,0.0000,0.0000,12.6798,204.4552,97.3816,5.9162,4.4893,0.1467,0.0161,498.9326,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
02/03/2019 00:00:00,0.0000,0.8984,25.4699,0.0000,0.0000,12.6654,204.5061,96.8673,5.8939,4.5128,0.1464,0.0161,501.1372,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
03/03/2019 00:00:00,0.0000,0.8772,23.8410,0.0000,0.0000,12.6509,204.5570,96.3530,5.8716,4.5363,0.1460,0.0161,503.3418,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
04/03/2019 00:00:00,0.0000,0.9477,21.9404,0.0000,0.0000,12.6365,204.6079,95.8388,5.8493,4.5599,0.1456,0.0161,505.5464,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
05/03/2019 00:00:00,0.0000,0.9456,21.4504,0.0000,0.0000,12.6221,204.6587,95.3245,5.8270,4.5834,0.1453,0.0161,507.7509,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
06/03/2019 00:00:00,0.0000,0.8936,17.1912,0.0000,0.0000,12.6077,204.7096,94.8102,5.8047,4.6069,0.1449,0.0161,509.9555,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
07/03/2019 00:00:00,0.0000,0.9743,17.7600,0.0000,0.0000,12.5933,204.7605,94.2960,5.7824,4.6305,0.1445,0.0161,512.1601,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
08/03/2019 00:00:00,0.0000,0.9908,18.9388,0.0000,0.0000,12.5789,204.8114,93.7817,5.7601,4.6540,0.1441,0.0161,514.3647,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
09/03/2019 00:00:00,0.0000,1.0020,20.3894,0.0000,0.0000,12.5644,204.8622,93.2674,5.7378,4.6775,0.1438,0.0161,516.5693,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
10/03/2019 00:00:00,0.0000,0.9202,21.2897,0.0000,0.0000,12.5500,204.9131,92.7532,5.7155,4.7011,0.1434,0.0161,518.7738,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
11/03/2019 00:00:00,0.0000,0.9424,21.4199,0.0000,0.0000,12.5356,204.9640,92.2389,5.6932,4.7246,0.1430,0.0161,520.9784,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
12/03/2019 00:00:00,0.0000,1.0731,18.8723,0.0000,0.0000,12.5212,205.0149,91.7246,5.6709,4.7481,0.1426,0.0161,523.1830,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
13/03/2019 00:00:00,0.0000,1.2984,18.0302,0.0000,0.0000,12.5068,205.0657,91.2104,5.6486,4.7717,0.1423,0.0161,525.3876,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
14/03/2019 00:00:00,0.0000,1.1953,18.5199,0.0000,0.0000,12.4924,205.1166,90.6961,5.6263,4.7952,0.1419,0.0161,527.5922,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
15/03/2019 00:00:00,0.0000,1.1521,19.1997,0.0000,0.0000,12.4779,205.1675,90.1818,5.6041,4.8187,0.1415,0.0161,529.7967,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
16/03/2019 00:00:00,0.0000,1.1387,20.0196,0.0000,0.0000,12.4635,205.2184,89.6676,5.5818,4.8423,0.1412,0.0161,532.0013,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
17/03/2019 00:00:00,0.0000,1.0694,20.8294,0.0000,0.0000,12.4491,205.2693,89.1533,5.5595,4.8658,0.1408,0.0161,531.9863,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
18/03/2019 00:00:00,0.0000,1.0250,21.2197,0.0000,0.0000,12.4347,205.3201,88.6390,5.5372,4.8893,0.1404,0.0161,528.5829,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
19/03/2019 00:00:00,0.0000,1.0394,21.7297,0.0000,0.0000,12.4203,205.3710,88.1248,5.5149,4.9129,0.1400,0.0161,525.1795,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
20/03/2019 00:00:00,0.0000,0.9696,22.0799,0.0000,0.0000,12.4059,205.4219,87.6105,5.4926,4.9364,0.1397,0.0161,521.7761,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/03/2019 00:00:00,0.0000,1.0229,21.0804,0.0000,0.0000,12.3914,205.4728,87.0962,5.4703,4.9599,0.1393,0.0161,518.3727,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/03/2019 00:00:00,0.0000,1.0079,20.8502,0.0000,0.0000,12.3770,205.5236,86.5820,5.4480,4.9835,0.1389,0.0161,514.9694,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/03/2019 00:00:00,0.0000,0.9143,22.0998,0.0000,0.0000,12.3626,205.5745,86.0677,5.4257,5.0070,0.1385,0.0161,511.5660,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/03/2019 00:00:00,0.0000,0.9834,21.9401,0.0000,0.0000,12.3482,205.6254,85.5534,5.4034,5.0306,0.1382,0.0161,508.1626,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
25/03/2019 00:00:00,0.0000,0.1906,15.2101,0.0000,0.0000,12.3338,205.6763,85.0392,5.3811,5.0541,0.1378,0.0161,504.7592,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
26/03/2019 00:00:00,0.0000,1.7118,15.3999,0.0000,0.0000,12.3194,205.7272,84.5249,5.3588,5.0776,0.1374,0.0161,501.3558,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
