ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/11/2018 00:00:00,0.0332,0.8020,16.2015,0.0000,0.0000,18.5298,225.4172,68.8017,0.3571,0.4072,0.0968,0.0123,650.0861,658.3333,49.7374,49.7374,0.7892,0.9865,105.7779
09/11/2018 00:00:00,0.0144,0.7952,16.2783,0.0000,0.0000,18.3014,225.0829,69.5926,0.3571,0.4050,0.0968,0.0123,649.7424,658.3333,49.7374,49.7374,0.7892,0.9865,105.9470
10/11/2018 00:00:00,0.0248,0.7884,16.7084,0.0000,0.0000,17.7464,224.7487,70.3834,0.3571,0.4028,0.0968,0.0123,649.3988,658.3333,49.7374,49.7374,0.7892,0.9865,106.1162
11/11/2018 00:00:00,0.0201,0.7817,17.1385,0.0000,0.0000,17.1915,224.4144,71.1742,0.3571,0.4005,0.0968,0.0123,649.0552,658.3333,49.7374,49.7374,0.7892,0.9865,106.2853
12/11/2018 00:00:00,0.0062,0.7749,17.5687,0.0000,0.0000,16.6366,224.0801,71.1744,0.3571,0.3983,0.0968,0.0123,648.7115,658.3333,49.7374,49.7374,0.7892,0.9865,106.4544
13/11/2018 00:00:00,0.0140,0.7681,17.9988,0.0000,0.0000,16.0816,223.7459,71.1744,0.3571,0.3961,0.0968,0.0123,648.3679,658.3333,49.7374,49.7374,0.7892,0.9865,106.6235
14/11/2018 00:00:00,0.0206,0.7613,18.4289,0.0000,0.0000,15.5267,223.4116,71.1744,0.3571,0.3938,0.0968,0.0123,648.0242,658.3333,49.7374,49.7374,0.7892,0.9865,106.7927
15/11/2018 00:00:00,0.0286,0.7546,18.8591,0.0000,0.0000,14.9717,223.0773,71.1744,0.3571,0.3916,0.0968,0.0123,647.6806,658.3333,49.7374,49.7374,0.7892,0.9865,106.9618
16/11/2018 00:00:00,0.0185,2.3404,18.5214,0.0000,0.0000,15.2016,222.7431,71.1744,0.3571,0.3894,0.0968,0.0123,647.3369,658.3333,49.7374,49.7374,0.7892,0.9865,107.1309
17/11/2018 00:00:00,0.0084,4.7035,17.8097,0.0000,0.0000,15.8137,222.4088,71.1744,0.3571,0.3871,0.0968,0.0123,646.9933,658.3333,49.7374,49.7374,0.7892,0.9865,107.3000
18/11/2018 00:00:00,0.0093,7.0666,17.0979,0.0000,0.0000,16.4258,222.0745,71.1744,0.3571,0.3849,0.0968,0.0123,646.6497,658.3333,49.7374,49.7374,0.7892,0.9865,107.4692
19/11/2018 00:00:00,0.0051,9.4298,16.3861,0.0000,0.0000,17.0378,221.7403,71.1744,0.3571,0.3827,0.0968,0.0123,646.3060,658.3333,49.7374,49.7374,0.7892,0.9865,107.6383
20/11/2018 00:00:00,0.0103,11.7929,15.6743,0.0000,0.0000,17.6499,221.4060,71.1744,0.3571,0.3804,0.0968,0.0123,645.9624,658.3333,49.7374,49.7374,0.7892,0.9865,107.8074
21/11/2018 00:00:00,0.0039,14.1560,14.9625,0.0000,0.0000,18.2620,221.0717,71.1744,0.3571,0.3782,0.0968,0.0123,645.6187,658.3333,49.7374,49.7374,0.7892,0.9865,107.9765
22/11/2018 00:00:00,0.0125,16.5191,14.2507,0.0000,0.0000,18.8741,220.2593,71.1744,0.3571,0.3760,0.0968,0.0123,645.2751,658.3333,49.7374,49.7374,0.7892,0.9865,108.1457
23/11/2018 00:00:00,0.1146,15.8996,14.2787,0.0000,0.0000,18.7707,219.1261,71.1744,0.3571,0.3737,0.0968,0.0123,644.9314,658.3333,49.7374,49.7374,0.7892,0.9865,108.3148
24/11/2018 00:00:00,0.0532,13.6585,14.7090,0.0000,0.0000,18.2772,217.9929,71.1744,0.3571,0.3715,0.0968,0.0123,644.5878,658.3333,49.7374,49.7374,0.7892,0.9865,108.4839
25/11/2018 00:00:00,0.0130,11.4174,15.1392,0.0000,0.0000,17.7838,216.8597,71.1744,0.3571,0.3693,0.0968,0.0123,644.2442,658.3333,49.7374,49.7374,0.7892,0.9865,108.6530
26/11/2018 00:00:00,0.0128,9.1763,15.5695,0.0000,0.0000,17.2904,215.7265,71.1744,0.3571,0.3670,0.0968,0.0123,643.9005,658.3333,49.7374,49.7374,0.7892,0.9865,108.8221
27/11/2018 00:00:00,0.0168,6.9352,15.9997,0.0000,0.0000,16.7970,214.5932,71.1744,0.3571,0.3648,0.0968,0.0123,643.5569,658.3333,49.7374,49.7374,0.7892,0.9865,108.9913
28/11/2018 00:00:00,0.0273,4.6941,16.4300,0.0000,0.0000,16.3036,213.4600,71.1744,0.3571,0.3626,0.0968,0.0123,643.2132,658.3333,49.7374,49.7374,0.7892,0.9865,109.1604
29/11/2018 00:00:00,0.0202,2.4531,16.8603,0.0000,0.0000,15.8102,212.3268,71.1744,0.3571,0.3603,0.0968,0.0123,642.8696,658.3333,49.7374,49.7374,0.7892,0.9865,109.3295
30/11/2018 00:00:00,0.0204,1.6624,17.3850,0.0000,0.0000,15.7328,211.1936,71.1744,0.3571,0.3581,0.0968,0.0123,642.5259,658.3333,49.7374,49.7374,0.7892,0.9865,109.4986
01/12/2018 00:00:00,0.0049,1.5707,17.9551,0.0000,0.0000,15.8553,210.0604,71.1744,0.3571,0.3559,0.0968,0.0123,642.1823,658.3333,49.7374,49.7374,0.7892,0.9865,109.6678
02/12/2018 00:00:00,0.0299,1.4791,18.5252,0.0000,0.0000,15.9779,208.9272,71.1744,0.3571,0.3536,0.0968,0.0123,641.8387,658.3333,49.7374,49.7374,0.7892,0.9865,109.8369
03/12/2018 00:00:00,0.0151,1.3874,19.0953,0.0000,0.0000,16.1004,207.7939,71.1744,0.3571,0.3514,0.0968,0.0123,641.4950,658.3333,49.7374,49.7374,0.7892,0.9865,110.0060
04/12/2018 00:00:00,0.0125,1.2958,19.6654,0.0000,0.0000,16.2230,206.6607,71.1744,0.3571,0.3492,0.0968,0.0123,641.1514,658.3333,49.7374,49.7374,0.7892,0.9865,110.1751
05/12/2018 00:00:00,0.0125,1.2041,20.2354,0.0000,0.0000,16.3456,205.5275,71.1744,0.3571,0.3469,0.0968,0.0123,640.8077,658.3333,49.7374,49.7374,0.7892,0.9865,110.3443
06/12/2018 00:00:00,0.0044,1.1125,20.8055,0.0000,0.0000,16.4681,204.3943,71.1744,0.3571,0.3447,0.0968,0.0123,640.4641,658.3333,49.7374,49.7374,0.7892,0.9865,110.5134
07/12/2018 00:00:00,0.0122,1.3082,20.9056,0.0000,0.0000,16.4289,203.2611,71.1744,0.3571,0.3425,0.0968,0.0123,640.1204,658.3333,49.7374,49.7374,0.7892,0.9865,110.6825
08/12/2018 00:00:00,0.0494,1.6528,20.7624,0.0000,0.0000,16.3057,202.1278,71.1744,0.3571,0.3402,0.0968,0.0123,639.7768,658.3333,49.7374,49.7374,0.7892,0.9865,110.8516
09/12/2018 00:00:00,0.0128,1.9974,20.6192,0.0000,0.0000,16.1825,200.9946,70.3476,0.3571,0.3380,0.0968,0.0123,639.4332,658.3333,49.7374,49.7374,0.7892,0.9865,111.0208
10/12/2018 00:00:00,0.0101,2.3420,20.4760,0.0000,0.0000,16.0594,199.8614,69.5199,0.3571,0.3358,0.0968,0.0123,639.0895,658.3333,49.7374,49.7374,0.7892,0.9865,111.1899
11/12/2018 00:00:00,0.0106,2.6866,20.3328,0.0000,0.0000,15.9362,198.7282,68.6923,0.3571,0.3335,0.0968,0.0123,638.7459,658.3333,49.7374,49.7374,0.7892,0.9865,111.3590
12/12/2018 00:00:00,0.0014,3.0312,20.1896,0.0000,0.0000,15.8130,197.5950,67.8647,0.3571,0.3313,0.0968,0.0123,638.4022,658.3333,49.7374,49.7374,0.7892,0.9865,111.5281
13/12/2018 00:00:00,0.0201,3.3758,20.0464,0.0000,0.0000,15.6898,196.4618,67.0371,0.3571,0.3291,0.0968,0.0123,638.0586,658.3333,49.7374,49.7374,0.7892,0.9865,111.6972
14/12/2018 00:00:00,0.0060,3.3747,20.0000,0.0000,0.0000,15.6087,195.3285,66.2095,0.3571,0.3268,0.0968,0.0123,637.7149,658.3333,49.7374,49.7374,0.7892,0.9865,111.8664
15/12/2018 00:00:00,0.0957,3.2083,20.0000,0.0000,0.0000,15.5476,194.1953,65.3818,0.3571,0.3246,0.0968,0.0123,637.3713,658.3333,49.7374,49.7374,0.7892,0.9865,112.0355
16/12/2018 00:00:00,0.1138,3.0420,20.0000,0.0000,0.0000,15.4865,193.0621,64.5542,0.3571,0.3224,0.0968,0.0123,637.0277,658.3333,49.7374,49.7374,0.7892,0.9865,112.2046
17/12/2018 00:00:00,0.0914,2.8757,20.0000,0.0000,0.0000,15.4254,191.9289,63.7266,0.3571,0.3201,0.0968,0.0123,636.6840,658.3333,49.7374,49.7374,0.7892,0.9865,112.3737
18/12/2018 00:00:00,0.0410,2.7094,20.0000,0.0000,0.0000,15.3643,191.7458,62.8990,0.3571,0.3179,0.0968,0.0123,636.3404,658.3333,49.7374,49.7374,0.7892,0.9865,112.5429
19/12/2018 00:00:00,0.0101,2.5431,20.0000,0.0000,0.0000,15.3032,192.0168,62.0714,0.3571,0.3157,0.0968,0.0123,635.9967,658.3333,49.7374,49.7374,0.7892,0.9865,112.7120
20/12/2018 00:00:00,0.0565,2.3767,20.0000,0.0000,0.0000,15.2421,192.2877,61.2438,0.3571,0.3134,0.0968,0.0123,635.6531,658.3333,49.7374,49.7374,0.7892,0.9865,112.8811
21/12/2018 00:00:00,0.0634,2.2757,20.2738,0.0000,0.0000,15.2200,192.5586,60.4161,0.3571,0.3112,0.0968,0.0123,635.3094,658.3333,49.7374,49.7374,0.7892,0.9865,113.0502
22/12/2018 00:00:00,0.0636,2.2117,20.7024,0.0000,0.0000,15.2200,192.8296,59.5885,0.3571,0.3090,0.0968,0.0123,634.9658,658.3333,49.7374,49.7374,0.7892,0.9865,113.2194
23/12/2018 00:00:00,0.0456,2.1477,21.1310,0.0000,0.0000,15.2200,193.1005,58.7609,0.3571,0.3067,0.0968,0.0123,634.6222,658.3333,49.7374,49.7374,0.7892,0.9865,113.3885
24/12/2018 00:00:00,0.0111,2.0836,21.5596,0.0000,0.0000,15.2200,193.3714,57.9333,0.3571,0.3045,0.0968,0.0123,634.2785,658.3333,49.7374,49.7374,0.7892,0.9865,113.5576
25/12/2018 00:00:00,0.0232,2.0196,21.9883,0.0000,0.0000,15.2200,193.6424,57.1057,0.3571,0.3023,0.0968,0.0123,633.9349,658.3333,49.7374,49.7374,0.7892,0.9865,113.7267
26/12/2018 00:00:00,0.0100,1.9555,22.4169,0.0000,0.0000,15.2200,193.9133,56.2780,0.3571,0.3000,0.0968,0.0123,633.5912,658.3333,49.7374,49.7374,0.7892,0.9865,113.8959
27/12/2018 00:00:00,0.0071,1.8915,22.8455,0.0000,0.0000,15.2200,194.1842,55.4504,0.3571,0.2978,0.0968,0.0123,633.2476,658.3333,49.7374,49.7374,0.7892,0.9865,114.0650
28/12/2018 00:00:00,0.0051,1.8390,23.0000,0.0000,0.0000,15.2200,194.4552,54.6228,0.3571,0.2956,0.0968,0.0123,632.9039,658.3333,49.7374,49.7374,0.7892,0.9865,114.2341
29/12/2018 00:00:00,0.0119,1.7932,23.0000,0.0000,0.0000,15.2200,194.7261,53.7952,0.3571,0.2933,0.0968,0.0123,632.5603,658.3333,49.7374,49.7374,0.7892,0.9865,114.4032
30/12/2018 00:00:00,0.0130,1.7473,23.0000,0.0000,0.0000,15.2200,194.9970,52.9676,0.3571,0.2911,0.0968,0.0123,632.2167,658.3333,49.7374,49.7374,0.7892,0.9865,114.5723
31/12/2018 00:00:00,0.0117,1.7014,23.0000,0.0000,0.0000,15.2200,195.2680,52.1399,0.3571,0.2889,0.0968,0.0123,631.8730,658.3333,49.7374,49.7374,0.7892,0.9865,114.7415
01/01/2019 00:00:00,0.0151,1.6555,23.0000,0.0000,0.0000,15.2200,195.5389,51.3123,0.3571,0.2866,0.0968,0.0123,631.5294,658.3333,49.7374,49.7374,0.7892,0.9865,114.9106
02/01/2019 00:00:00,0.0047,1.6097,23.0000,0.0000,0.0000,15.2200,195.8098,50.4847,0.3571,0.2844,0.0968,0.0123,631.1857,658.3333,49.7374,49.7374,0.7892,0.9865,115.0797
03/01/2019 00:00:00,0.0052,1.5638,23.0000,0.0000,0.0000,15.2200,196.0808,49.6571,0.3571,0.2822,0.0968,0.0123,630.8421,658.3333,49.7374,49.7374,0.7892,0.9865,115.2488
04/01/2019 00:00:00,0.0111,1.5179,23.0000,0.0000,0.0000,15.2200,196.3517,48.8295,0.3571,0.2799,0.0968,0.0123,630.4985,658.3333,49.7374,49.7374,0.7892,0.9865,115.4180
05/01/2019 00:00:00,0.0239,1.4643,22.6107,0.0000,0.0000,15.2618,196.6226,48.0018,0.3571,0.2777,0.0968,0.0123,630.1548,658.3333,49.7374,49.7374,0.7892,0.9865,115.5871
06/01/2019 00:00:00,0.0151,1.4050,21.9385,0.0000,0.0000,15.3341,196.8935,47.1742,0.3571,0.2755,0.0968,0.0123,629.8112,658.3333,49.7374,49.7374,0.7892,0.9865,115.7562
07/01/2019 00:00:00,0.0027,1.3456,21.2663,0.0000,0.0000,15.4064,197.1645,46.3466,0.3571,0.2732,0.0968,0.0123,629.4675,658.3333,49.7374,49.7374,0.7892,0.9865,118.7808
08/01/2019 00:00:00,0.0028,1.2863,20.5941,0.0000,0.0000,15.4786,197.4354,45.5190,0.3571,0.2710,0.0968,0.0123,629.1239,658.3333,49.7374,49.7374,0.7892,0.9865,124.1995
09/01/2019 00:00:00,0.0101,1.2270,19.9220,0.0000,0.0000,15.5509,197.7063,44.6914,0.3571,0.2688,0.0968,0.0123,628.7802,658.3333,49.7374,49.7374,0.7892,0.9865,129.6182
10/01/2019 00:00:00,0.0111,1.1677,19.2498,0.0000,0.0000,15.6232,197.9773,43.8638,0.3571,0.2665,0.0968,0.0123,628.4366,658.3333,49.7374,49.7374,0.7892,0.9865,135.0369
11/01/2019 00:00:00,0.0023,1.1273,19.4517,0.0000,0.0000,15.5722,198.2482,43.0361,0.3571,0.2643,0.0968,0.0123,628.0930,658.3333,49.7374,49.7374,0.7892,0.9865,140.4556
12/01/2019 00:00:00,0.0160,1.0981,20.1705,0.0000,0.0000,15.4486,198.5191,42.2085,0.3571,0.2621,0.0968,0.0123,627.7493,658.3333,49.7374,49.7374,0.7892,0.9865,145.8743
13/01/2019 00:00:00,0.0080,1.0688,20.8893,0.0000,0.0000,15.3250,198.7901,41.3809,0.3571,0.2598,0.0968,0.0123,627.4057,658.3333,49.7374,49.7374,0.7892,0.9865,151.2930
14/01/2019 00:00:00,0.0038,1.0396,21.6081,0.0000,0.0000,15.2013,199.0610,40.5533,0.3571,0.2576,0.0968,0.0123,627.0620,658.3333,49.7374,49.7374,0.7892,0.9865,152.7845
15/01/2019 00:00:00,0.0032,1.0104,22.3269,0.0000,0.0000,15.0777,199.3319,39.7257,0.3571,0.2554,0.0968,0.0123,626.7184,658.3333,49.7374,49.7374,0.7892,0.9865,148.2047
16/01/2019 00:00:00,0.0011,0.9812,23.0457,0.0000,0.0000,14.9541,199.6029,38.8980,0.3571,0.2531,0.0968,0.0123,626.3747,658.3333,49.7374,49.7374,0.7892,0.9865,143.6249
17/01/2019 00:00:00,0.0005,0.9520,23.7644,0.0000,0.0000,14.8305,199.8738,38.0704,0.3571,0.2509,0.0968,0.0123,626.0311,658.3333,49.7374,49.7374,0.7892,0.9865,139.0452
18/01/2019 00:00:00,0.0004,0.9389,24.0955,0.0000,0.0000,14.8311,200.1447,37.2428,0.3571,0.2487,0.0968,0.0123,625.6875,658.3333,49.7374,49.7374,0.7892,0.9865,134.4654
19/01/2019 00:00:00,0.0005,0.9336,24.2377,0.0000,0.0000,14.8922,200.4157,36.4152,0.3571,0.2464,0.0968,0.0123,625.3438,658.3333,49.7374,49.7374,0.7892,0.9865,129.8856
20/01/2019 00:00:00,0.0005,0.9283,24.3798,0.0000,0.0000,14.9533,200.6866,35.5876,0.3571,0.2442,0.0968,0.0123,625.0002,658.3333,49.7374,49.7374,0.7892,0.9865,125.3059
21/01/2019 00:00:00,0.0004,0.9230,24.5219,0.0000,0.0000,15.0144,200.9575,35.5872,0.3571,0.2420,0.0968,0.0123,626.2739,658.3333,49.7374,49.7374,0.7892,0.9865,126.2728
22/01/2019 00:00:00,0.0007,0.9177,24.6640,0.0000,0.0000,15.0756,201.2285,35.5872,0.3571,0.2397,0.0968,0.0123,627.5484,658.3333,49.7374,49.7374,0.7892,0.9865,130.0935
23/01/2019 00:00:00,0.0005,0.9124,24.8062,0.0000,0.0000,15.1367,201.4994,35.5872,0.3571,0.2375,0.0968,0.0123,628.8229,658.3333,49.7374,49.7374,0.7892,0.9865,133.9143
24/01/2019 00:00:00,0.0003,0.9072,24.9483,0.0000,0.0000,15.1978,201.7703,35.5872,0.3571,0.2353,0.0968,0.0123,630.0974,658.3333,49.7374,49.7374,0.7892,0.9865,137.7351
25/01/2019 00:00:00,0.0000,0.9125,24.8757,0.0000,0.0000,15.1665,204.7727,35.5872,0.3571,0.2330,0.0968,0.0123,631.3719,658.3333,49.7374,49.7374,0.7892,0.9865,141.5559
26/01/2019 00:00:00,0.0001,0.9239,24.6802,0.0000,0.0000,15.0825,209.4947,35.5872,0.3571,0.2308,0.0968,0.0123,632.6464,658.3333,49.7374,49.7374,0.7892,0.9865,145.3767
27/01/2019 00:00:00,0.0000,0.9354,24.4848,0.0000,0.0000,14.9985,214.2168,35.5872,0.3571,0.2286,0.0968,0.0123,633.9209,658.3333,49.7374,49.7374,0.7892,0.9865,149.1974
28/01/2019 00:00:00,0.0001,0.9468,24.2894,0.0000,0.0000,14.9144,218.9389,35.5872,0.3571,0.2263,0.0968,0.0123,635.1954,658.3333,49.7374,49.7374,0.7892,0.9865,153.0182
29/01/2019 00:00:00,0.0003,0.9582,24.0939,0.0000,0.0000,14.8304,223.6610,35.5872,0.3571,0.2241,0.0968,0.0123,636.4699,658.3333,49.7374,49.7374,0.7892,0.9865,151.1633
30/01/2019 00:00:00,0.0002,0.9699,23.8829,0.0000,0.0000,14.7648,228.3831,35.5872,0.3571,0.2219,0.0968,0.0123,637.7444,658.3333,49.7374,49.7374,0.7892,0.9865,145.3700
31/01/2019 00:00:00,0.0000,0.9820,23.6574,0.0000,0.0000,14.7163,233.1051,35.5872,0.3571,0.2196,0.0968,0.0123,639.0189,658.3333,49.7374,49.7374,0.7892,0.9865,139.5768
01/02/2019 00:00:00,0.0001,0.9940,23.4319,0.0000,0.0000,14.6679,237.8272,35.5872,0.3571,0.2174,0.0968,0.0123,640.2934,658.3333,49.7374,49.7374,0.7892,0.9865,133.7836
02/02/2019 00:00:00,0.0002,1.0061,23.2064,0.0000,0.0000,14.6194,242.5493,35.5872,0.3571,0.2152,0.0968,0.0123,641.5679,658.3333,49.7374,49.7374,0.7892,0.9865,127.9904
03/02/2019 00:00:00,0.0001,1.0181,22.9809,0.0000,0.0000,14.5709,247.2714,35.5872,0.3571,0.2193,0.0968,0.0123,642.8424,658.3333,49.7374,49.7374,0.7892,0.9865,122.1972
04/02/2019 00:00:00,0.0000,1.0301,22.7554,0.0000,0.0000,14.5224,251.9934,35.5872,0.3571,0.2277,0.0968,0.0123,644.1169,658.3333,49.7374,49.7374,0.7892,0.9865,120.9963
05/02/2019 00:00:00,0.0001,1.0422,22.5299,0.0000,0.0000,14.4740,256.7155,35.5872,0.3571,0.2360,0.0968,0.0123,645.3914,658.3333,49.7374,49.7374,0.7892,0.9865,122.6013
06/02/2019 00:00:00,0.0003,1.0542,22.3045,0.0000,0.0000,14.4255,261.4376,35.5872,0.3571,0.2443,0.0968,0.0123,646.6660,658.3333,49.7374,49.7374,0.7892,0.9865,124.2063
07/02/2019 00:00:00,0.0001,1.0663,22.0790,0.0000,0.0000,14.3770,266.1597,35.5872,0.3571,0.2527,0.0968,0.0123,647.9405,658.3333,49.7374,49.7374,0.7892,0.9865,125.8113
08/02/2019 00:00:00,0.0001,1.3449,21.6279,0.0000,0.0000,14.2800,270.8818,35.5872,0.3571,0.2610,0.0968,0.0123,649.2150,658.3333,49.7374,49.7374,0.7892,0.9865,127.4163
09/02/2019 00:00:00,0.0000,1.7672,21.0553,0.0000,0.0000,14.1569,275.6038,35.5872,0.3571,0.2693,0.0968,0.0123,650.4895,658.3333,49.7374,49.7374,0.7892,0.9865,129.0213
10/02/2019 00:00:00,0.0000,2.1894,20.4827,0.0000,0.0000,14.0338,280.3259,35.5872,0.3571,0.2777,0.0968,0.0123,651.7640,658.3333,49.7374,49.7374,0.7892,0.9865,130.6263
11/02/2019 00:00:00,0.0000,2.6117,19.9101,0.0000,0.0000,13.9107,285.0480,35.5872,0.3571,0.2860,0.0968,0.0123,653.0385,658.3333,49.7374,49.7374,0.7892,0.9865,129.3937
12/02/2019 00:00:00,0.0002,3.0339,19.3374,0.0000,0.0000,13.7876,289.7701,35.5872,0.3571,0.2943,0.0968,0.0123,654.3130,658.3333,49.7374,49.7374,0.7892,0.9865,126.3573
13/02/2019 00:00:00,0.0003,3.4562,18.7648,0.0000,0.0000,13.6644,294.4921,35.5872,0.3571,0.3027,0.0968,0.0123,655.5875,658.3333,49.7374,49.7374,0.7892,0.9865,123.3209
14/02/2019 00:00:00,0.0003,3.8784,18.1922,0.0000,0.0000,13.5413,296.1524,35.5872,0.3571,0.3110,0.0968,0.0123,656.8620,658.3333,49.7374,49.7374,0.7892,0.9865,120.2845
15/02/2019 00:00:00,0.0004,3.9317,18.1895,0.0000,0.0000,13.4837,295.4221,35.5872,0.3571,0.3194,0.0968,0.0123,658.1365,658.3333,49.7374,49.7374,0.7892,0.9865,117.2481
16/02/2019 00:00:00,0.0005,3.7986,18.4748,0.0000,0.0000,13.4592,294.6917,35.5872,0.3571,0.3277,0.0968,0.0123,659.4110,658.3333,49.7374,49.7374,0.7892,0.9865,114.2118
17/02/2019 00:00:00,0.0004,3.6656,18.7601,0.0000,0.0000,13.4346,293.9614,35.5872,0.3571,0.3360,0.0968,0.0123,660.6855,658.3333,49.7374,49.7374,0.7892,0.9865,111.1754
18/02/2019 00:00:00,0.0005,3.5325,19.0454,0.0000,0.0000,13.4101,293.2311,35.5872,0.3571,0.3444,0.0968,0.0123,661.9600,658.3333,49.7374,49.7374,0.7892,0.9865,107.4989
19/02/2019 00:00:00,0.0006,3.3995,19.3307,0.0000,0.0000,13.3856,292.5008,35.5872,0.3571,0.3527,0.0968,0.0123,663.2345,658.3333,49.7374,49.7374,0.7892,0.9865,103.6093
20/02/2019 00:00:00,0.0005,3.2664,19.6160,0.0000,0.0000,13.3610,291.7704,35.5872,0.3571,0.3610,0.0968,0.0123,664.5090,658.3333,49.7374,49.7374,0.7892,0.9865,99.7196
21/02/2019 00:00:00,0.0004,3.1333,19.9013,0.0000,0.0000,13.3365,291.0401,35.5872,0.3571,0.3694,0.0968,0.0123,665.7835,658.3333,49.7374,49.7374,0.7892,0.9865,95.8300
22/02/2019 00:00:00,0.0004,2.9977,20.2810,0.0000,0.0000,13.3844,290.3098,35.5872,0.3571,0.3777,0.0968,0.0123,667.0580,658.3333,49.7374,49.7374,0.7892,0.9865,91.9403
23/02/2019 00:00:00,0.0005,2.8608,20.7106,0.0000,0.0000,13.4706,289.5795,35.5872,0.3571,0.3860,0.0968,0.0123,668.3325,658.3333,49.7374,49.7374,0.7892,0.9865,88.0507
24/02/2019 00:00:00,0.0008,2.7238,21.1402,0.0000,0.0000,13.5568,288.8491,35.5872,0.3571,0.3944,0.0968,0.0123,669.6070,658.3333,49.7374,49.7374,0.7892,0.9865,84.1610
25/02/2019 00:00:00,0.0008,2.5868,21.5699,0.0000,0.0000,13.6430,288.1188,35.5872,0.3571,0.4027,0.0968,0.0123,670.8815,658.3333,49.7374,49.7374,0.7892,0.9865,83.1909
26/02/2019 00:00:00,0.0004,2.4499,21.9995,0.0000,0.0000,13.7292,287.3885,35.5872,0.3571,0.4110,0.0968,0.0123,672.1561,658.3333,49.7374,49.7374,0.7892,0.9865,84.3967
27/02/2019 00:00:00,0.0005,2.3129,22.4291,0.0000,0.0000,13.8154,286.6582,35.5872,0.3571,0.4194,0.0968,0.0123,673.4306,658.3333,49.7374,49.7374,0.7892,0.9865,85.6024
28/02/2019 00:00:00,0.0003,2.1760,22.8587,0.0000,0.0000,13.9017,285.9278,35.5872,0.3571,0.4277,0.0968,0.0123,674.7051,658.3333,49.7374,49.7374,0.7892,0.9865,86.8082
01/03/2019 00:00:00,0.0007,2.1266,22.5243,0.0000,0.0000,13.9709,285.1975,35.5872,0.3571,0.4360,0.0968,0.0123,675.9796,658.3333,49.7374,49.7374,0.7892,0.9865,88.0140
02/03/2019 00:00:00,0.0000,2.1203,21.8155,0.0000,0.0000,14.0319,284.4672,35.5872,0.3571,0.4444,0.0968,0.0123,677.2541,658.3333,49.7374,49.7374,0.7892,0.9865,89.2198
03/03/2019 00:00:00,0.0000,2.1139,21.1067,0.0000,0.0000,14.0928,283.7369,35.5872,0.3571,0.4527,0.0968,0.0123,678.5286,658.3333,49.7374,49.7374,0.7892,0.9865,90.4256
04/03/2019 00:00:00,0.0002,2.1076,20.3980,0.0000,0.0000,14.1538,283.0065,35.5872,0.3571,0.4610,0.0968,0.0123,679.8031,658.3333,49.7374,49.7374,0.7892,0.9865,91.2279
05/03/2019 00:00:00,0.0000,2.1012,19.6892,0.0000,0.0000,14.2147,282.2762,35.5872,0.3571,0.4694,0.0968,0.0123,681.0776,658.3333,49.7374,49.7374,0.7892,0.9865,91.8241
06/03/2019 00:00:00,0.0002,2.0948,18.9804,0.0000,0.0000,14.2757,281.5459,35.5872,0.3571,0.4777,0.0968,0.0123,682.3521,658.3333,49.7374,49.7374,0.7892,0.9865,92.4203
07/03/2019 00:00:00,0.0012,2.0885,18.2717,0.0000,0.0000,14.3367,280.8156,35.5872,0.3571,0.4860,0.0968,0.0123,683.6266,658.3333,49.7374,49.7374,0.7892,0.9865,93.0165
08/03/2019 00:00:00,0.0021,2.0836,18.0000,0.0000,0.0000,14.2808,280.0853,35.5872,0.3571,0.4944,0.0968,0.0123,684.9011,658.3333,49.7374,49.7374,0.7892,0.9865,93.6126
09/03/2019 00:00:00,0.0021,2.0796,18.0000,0.0000,0.0000,14.1524,279.3549,35.5872,0.3571,0.5027,0.0968,0.0123,686.1756,658.3333,49.7374,49.7374,0.7892,0.9865,94.2088
10/03/2019 00:00:00,0.0020,2.0756,18.0000,0.0000,0.0000,14.0240,278.6246,35.5872,0.3571,0.5110,0.0968,0.0123,687.4501,658.3333,49.7374,49.7374,0.7892,0.9865,94.8050
11/03/2019 00:00:00,0.0024,2.0717,18.0000,0.0000,0.0000,13.8957,277.8943,35.5872,0.3571,0.5194,0.0968,0.0123,688.7246,658.3333,49.7374,49.7374,0.7892,0.9865,96.6719
12/03/2019 00:00:00,0.0024,2.0677,18.0000,0.0000,0.0000,13.7673,277.1640,35.5872,0.3571,0.5277,0.0968,0.0123,689.9991,658.3333,49.7374,49.7374,0.7892,0.9865,99.1564
13/03/2019 00:00:00,0.0024,2.0637,18.0000,0.0000,0.0000,13.6389,276.4336,35.5872,0.3571,0.5360,0.0968,0.0123,691.2736,658.3333,49.7374,49.7374,0.7892,0.9865,101.6408
14/03/2019 00:00:00,0.0023,2.0597,18.0000,0.0000,0.0000,13.5105,275.7033,35.5872,0.3571,0.5444,0.0968,0.0123,692.5481,658.3333,49.7374,49.7374,0.7892,0.9865,104.1253
15/03/2019 00:00:00,0.0021,2.0340,18.1693,0.0000,0.0000,13.4971,274.9730,35.5872,0.3571,0.5527,0.0968,0.0123,693.8226,658.3333,49.7374,49.7374,0.7892,0.9865,106.6097
