ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2019 00:00:00,0.0029,35.0000,15.4699,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,975.2852,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/05/2019 00:00:00,0.0038,35.0000,15.1700,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,969.1953,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/05/2019 00:00:00,0.0223,35.0000,13.6104,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,958.7332,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/05/2019 00:00:00,0.1019,35.0000,13.8399,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,948.2712,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/05/2019 00:00:00,0.0471,35.0000,14.4099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,937.8092,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/05/2019 00:00:00,0.0235,35.0000,14.5099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,927.3472,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/05/2019 00:00:00,0.0154,35.0000,14.3101,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,916.8851,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/05/2019 00:00:00,0.0118,35.0000,14.8099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,906.4231,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/05/2019 00:00:00,0.0101,35.0000,15.4696,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,895.9611,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/05/2019 00:00:00,0.0090,35.0000,15.7399,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,885.4990,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/05/2019 00:00:00,0.0080,35.0000,15.9599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,875.0370,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/05/2019 00:00:00,0.0070,35.0000,16.2200,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,864.5750,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/05/2019 00:00:00,0.0071,35.0000,16.4599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,854.1130,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/05/2019 00:00:00,0.0074,35.0000,16.3800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,843.6509,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/05/2019 00:00:00,0.0097,35.0000,16.0802,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,833.1889,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/05/2019 00:00:00,0.0107,35.0000,16.3098,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,822.7269,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/05/2019 00:00:00,0.0090,35.0000,16.7196,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,812.2648,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/05/2019 00:00:00,0.0089,35.0000,16.4701,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,813.8464,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/05/2019 00:00:00,0.0103,35.0000,15.6606,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,822.6784,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/05/2019 00:00:00,0.0604,35.0000,15.0105,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,831.5104,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/05/2019 00:00:00,0.0491,35.0000,15.1600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,840.3424,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/05/2019 00:00:00,0.0418,35.0000,14.8002,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,849.1744,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/05/2019 00:00:00,0.0793,35.0000,11.8612,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,858.0064,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/05/2019 00:00:00,0.0570,35.0000,12.1698,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,866.8384,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/06/2019 00:00:00,0.0436,35.0000,12.6999,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,875.6704,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/06/2019 00:00:00,0.0273,35.0000,13.2397,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,884.5024,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/06/2019 00:00:00,0.0251,35.0000,12.1802,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,893.3344,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/06/2019 00:00:00,0.0222,35.0000,11.5301,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,902.1664,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/06/2019 00:00:00,0.0234,35.0000,12.3195,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,907.8263,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/06/2019 00:00:00,0.0330,35.0000,12.7598,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,906.1460,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/06/2019 00:00:00,0.0324,35.0000,12.7600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,904.4658,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/06/2019 00:00:00,0.0238,35.0000,13.1296,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,902.7855,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/06/2019 00:00:00,0.0173,35.0000,13.5396,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,901.1053,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/06/2019 00:00:00,0.0156,35.0000,13.6400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,899.4250,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/06/2019 00:00:00,0.0199,35.0000,14.0196,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,897.7448,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/06/2019 00:00:00,0.0307,35.0000,14.4896,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,896.0645,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/06/2019 00:00:00,0.2590,35.0000,14.6000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,894.3843,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/06/2019 00:00:00,0.1807,35.0000,14.7400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,892.7040,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/06/2019 00:00:00,0.2453,35.0000,14.6700,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,891.0238,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/06/2019 00:00:00,0.1405,35.0000,14.4002,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,889.3435,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/06/2019 00:00:00,0.0862,35.0000,14.1602,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,887.6633,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/06/2019 00:00:00,0.0623,35.0000,13.7604,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,885.9830,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/06/2019 00:00:00,0.1152,35.0000,12.7103,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,884.3028,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/06/2019 00:00:00,0.0920,35.0000,12.4200,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,883.8213,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/06/2019 00:00:00,0.0643,35.0000,12.0802,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,884.9749,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/06/2019 00:00:00,0.0676,35.0000,11.5404,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,886.1285,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/06/2019 00:00:00,0.0464,35.0000,11.0502,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,887.2821,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/06/2019 00:00:00,0.0350,35.0000,10.6203,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,888.4357,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/06/2019 00:00:00,0.0307,35.0000,11.4992,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,889.5893,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/06/2019 00:00:00,0.0277,35.0000,11.9300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,890.7429,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/06/2019 00:00:00,0.0248,35.0000,12.1600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,891.8965,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/06/2019 00:00:00,0.0209,35.0000,13.2295,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,893.0501,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/06/2019 00:00:00,0.0233,35.0000,13.4198,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,894.2037,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/06/2019 00:00:00,0.3155,35.0000,12.9001,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,895.3573,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/07/2019 00:00:00,0.1793,35.0000,12.7701,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,896.5108,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/07/2019 00:00:00,0.0993,35.0000,13.0399,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,897.6644,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/07/2019 00:00:00,0.0688,35.0000,12.9301,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,898.8180,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/07/2019 00:00:00,0.0443,35.0000,12.6102,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,899.9716,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/07/2019 00:00:00,0.0212,35.0000,12.3102,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,901.1252,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/07/2019 00:00:00,0.0188,35.0000,12.4800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,902.2788,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/07/2019 00:00:00,0.0183,35.0000,13.3896,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,903.4324,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/07/2019 00:00:00,0.0283,35.0000,13.7800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,904.5860,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/07/2019 00:00:00,0.0463,35.0000,13.3102,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,905.7396,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/07/2019 00:00:00,0.0322,35.0000,13.3200,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,906.8932,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/07/2019 00:00:00,0.2314,35.0000,13.8100,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,908.0468,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/07/2019 00:00:00,0.2060,35.0000,13.7900,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,909.2004,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/07/2019 00:00:00,0.4033,35.0000,12.5409,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,910.3540,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/07/2019 00:00:00,0.2645,35.0000,12.4300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,911.5075,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/07/2019 00:00:00,0.1627,35.0000,12.5199,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,912.6611,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/07/2019 00:00:00,0.1312,35.0000,13.0099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,913.8147,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/07/2019 00:00:00,0.1204,35.0000,13.2099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,914.9683,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/07/2019 00:00:00,0.1190,35.0000,13.2400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,916.1219,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/07/2019 00:00:00,0.1291,35.0000,13.3099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,917.2755,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/07/2019 00:00:00,0.0989,35.0000,13.0502,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,918.4291,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/07/2019 00:00:00,0.0614,35.0000,13.4996,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,919.5827,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/07/2019 00:00:00,0.0406,35.0000,13.3001,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,920.7363,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/07/2019 00:00:00,0.2062,35.0000,13.4200,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,921.8899,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/07/2019 00:00:00,0.4975,35.0000,13.2501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,923.0435,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/07/2019 00:00:00,0.2536,35.0000,13.1100,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,924.1971,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/07/2019 00:00:00,0.1753,35.0000,13.3599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,925.3506,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/07/2019 00:00:00,0.1435,35.0000,13.0802,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,926.5042,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/07/2019 00:00:00,0.1247,35.0000,12.7800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,927.6578,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/07/2019 00:00:00,0.1040,35.0000,13.3099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,928.8114,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/07/2019 00:00:00,0.1377,35.0000,13.4899,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,929.9650,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/07/2019 00:00:00,0.1210,35.0000,13.0502,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,931.1186,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/08/2019 00:00:00,0.0944,35.0000,13.1300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,932.2722,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/08/2019 00:00:00,0.0782,35.0000,13.2799,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,933.4258,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/08/2019 00:00:00,0.0768,35.0000,13.3700,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,934.5794,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/08/2019 00:00:00,0.0766,35.0000,13.4799,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,935.7330,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/08/2019 00:00:00,0.0619,35.0000,13.2901,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,936.8866,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/08/2019 00:00:00,0.0462,35.0000,13.0901,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,938.0402,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/08/2019 00:00:00,0.0464,35.0000,13.0000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,939.1937,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/08/2019 00:00:00,1.0159,35.0000,12.9300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,940.3473,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/08/2019 00:00:00,1.7144,35.0000,12.5700,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,941.5009,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/08/2019 00:00:00,0.4677,35.0000,10.8714,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,942.6545,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/08/2019 00:00:00,0.3701,35.0000,10.4801,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,943.8081,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/08/2019 00:00:00,0.3584,35.0000,10.6499,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,944.9617,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/08/2019 00:00:00,0.2730,35.0000,11.2197,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,946.1153,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/08/2019 00:00:00,0.1868,35.0000,11.9099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,947.2689,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/08/2019 00:00:00,0.1391,35.0000,12.0099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,948.4225,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/08/2019 00:00:00,0.1030,35.0000,12.6097,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,949.5761,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/08/2019 00:00:00,0.0806,35.0000,12.3002,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,950.7297,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/08/2019 00:00:00,0.0924,35.0000,12.4399,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,951.8833,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/08/2019 00:00:00,0.4405,35.0000,12.1502,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,953.0368,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/08/2019 00:00:00,0.2644,35.0000,12.3600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,954.1904,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/08/2019 00:00:00,0.1902,35.0000,12.9994,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,955.3440,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/08/2019 00:00:00,0.1449,35.0000,12.8900,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,956.4976,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/08/2019 00:00:00,0.1133,35.0000,13.0299,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,957.6512,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/08/2019 00:00:00,0.0926,35.0000,13.0800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,958.8048,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/08/2019 00:00:00,0.0741,35.0000,12.5701,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,959.9584,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/08/2019 00:00:00,0.0600,35.0000,12.7599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,961.1120,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/08/2019 00:00:00,0.0541,35.0000,13.3495,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,962.2656,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/08/2019 00:00:00,0.0517,35.0000,13.2501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,963.4192,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/08/2019 00:00:00,0.0520,35.0000,12.6704,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,964.5728,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/08/2019 00:00:00,0.0644,35.0000,12.5601,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,965.7264,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/08/2019 00:00:00,0.0512,35.0000,12.6300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,966.8799,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/09/2019 00:00:00,0.0403,35.0000,13.3396,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,968.0335,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/09/2019 00:00:00,0.0477,35.0000,13.1601,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,969.1871,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/09/2019 00:00:00,0.0549,35.0000,13.4298,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,970.3407,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/09/2019 00:00:00,0.0427,35.0000,13.5399,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,971.4943,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/09/2019 00:00:00,0.0395,35.0000,13.6899,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,972.6479,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/09/2019 00:00:00,0.0383,35.0000,13.0100,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,973.8015,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/09/2019 00:00:00,0.0450,35.0000,12.7702,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,974.9551,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/09/2019 00:00:00,0.0580,35.0000,13.0499,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,976.1087,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/09/2019 00:00:00,0.0438,35.0000,12.4102,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,977.2623,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/09/2019 00:00:00,0.0505,35.0000,13.5100,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,978.4159,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/09/2019 00:00:00,0.0387,35.0000,14.0599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,979.5695,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
