ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/01/2019 00:00:00,0.0000,0.5281,21.3001,0.0000,0.0000,11.1352,201.6784,25.4442,1.1727,0.6535,1.1168,0.0278,421.7361,380.5556,40.8807,40.8807,1.1747,1.4684,4.5830
10/01/2019 00:00:00,0.0000,0.5081,20.2204,0.0000,0.0000,11.2209,200.5236,25.0893,1.1477,0.6400,1.0855,0.0278,422.8593,380.5556,40.8807,40.8807,1.1747,1.4684,4.7122
11/01/2019 00:00:00,0.0000,0.5014,21.3092,0.0000,0.0000,11.3067,199.3688,24.7344,1.1227,0.6265,1.0542,0.0278,423.9824,380.5556,40.8807,40.8807,1.1747,1.4684,4.8413
12/01/2019 00:00:00,0.0000,0.5045,22.3293,0.0000,0.0000,11.3925,198.2141,24.3794,1.0976,0.6130,1.0229,0.0278,425.1056,380.5556,40.8807,40.8807,1.1747,1.4684,4.9705
13/01/2019 00:00:00,0.0000,0.4927,20.9411,0.0000,0.0000,11.4783,197.0593,24.0245,1.0726,0.5995,0.9915,0.0278,426.2287,380.5556,40.8807,40.8807,1.1747,1.4684,5.0997
14/01/2019 00:00:00,0.0000,0.4963,22.7494,0.0000,0.0000,11.5640,195.9045,23.6696,1.0476,0.5861,0.9602,0.0278,427.3519,380.5556,40.8807,40.8807,1.1747,1.4684,5.2288
15/01/2019 00:00:00,0.0000,0.5009,24.4492,0.0000,0.0000,11.6498,194.7497,23.3146,1.0225,0.5726,0.9289,0.0278,428.4751,380.5556,40.8807,40.8807,1.1747,1.4684,5.3580
16/01/2019 00:00:00,0.0000,0.5040,24.5800,0.0000,0.0000,11.7356,193.5950,22.9597,0.9975,0.5591,0.8976,0.0278,429.5982,380.5556,40.8807,40.8807,1.1747,1.4684,5.4872
17/01/2019 00:00:00,0.0000,0.5024,24.3502,0.0000,0.0000,11.8214,192.4402,22.6047,0.9725,0.5456,0.8663,0.0278,430.7214,380.5556,40.8807,40.8807,1.1747,1.4684,5.6163
18/01/2019 00:00:00,0.0000,0.5024,23.2407,0.0000,0.0000,11.9071,191.2854,22.2498,0.9475,0.5321,0.8350,0.0278,431.8446,380.5556,40.8807,40.8807,1.1747,1.4684,5.7455
19/01/2019 00:00:00,0.0000,0.5050,22.2207,0.0000,0.0000,11.9929,190.1306,21.8949,0.9224,0.5187,0.8037,0.0278,432.9677,380.5556,40.8807,40.8807,1.1747,1.4684,5.8747
20/01/2019 00:00:00,0.0000,0.5040,22.2000,0.0000,0.0000,12.0787,188.9759,21.5399,0.8974,0.5052,0.7724,0.0278,434.0909,380.5556,40.8807,40.8807,1.1747,1.4684,6.0038
21/01/2019 00:00:00,0.0000,0.4988,23.0792,0.0000,0.0000,12.1645,187.8211,21.1850,0.8724,0.4917,0.7411,0.0278,435.2140,380.5556,40.8807,40.8807,1.1747,1.4684,6.1330
22/01/2019 00:00:00,0.0000,0.4994,24.5885,0.0000,0.0000,12.2502,187.4169,20.8300,0.8473,0.4782,0.7098,0.0278,436.3372,380.5556,40.8807,40.8807,1.1747,1.4684,6.2622
23/01/2019 00:00:00,0.0000,0.4958,25.3097,0.0000,0.0000,12.3360,187.9251,20.4751,0.8223,0.4648,0.6785,0.0278,437.4604,380.5556,40.8807,40.8807,1.1747,1.4684,6.3913
24/01/2019 00:00:00,0.0000,0.4896,26.1693,0.0000,0.0000,12.4218,188.4334,20.1202,0.7973,0.4513,0.6472,0.0278,438.5835,380.5556,40.8807,40.8807,1.1747,1.4684,6.5205
25/01/2019 00:00:00,0.0000,0.4891,25.5103,0.0000,0.0000,12.5076,188.9416,19.7652,0.7722,0.4378,0.6159,0.0278,439.7067,380.5556,40.8807,40.8807,1.1747,1.4684,6.6497
26/01/2019 00:00:00,0.0000,0.4953,23.9615,0.0000,0.0000,12.5933,189.4499,19.4103,0.7472,0.4243,0.5846,0.0278,440.8298,380.5556,40.8807,40.8807,1.1747,1.4684,6.7788
27/01/2019 00:00:00,0.0000,0.4948,23.2304,0.0000,0.0000,12.6791,189.9581,19.0553,0.7222,0.4108,0.5533,0.0278,441.9530,380.5556,40.8807,40.8807,1.1747,1.4684,6.9080
28/01/2019 00:00:00,0.0000,0.4937,23.7397,0.0000,0.0000,12.7649,190.4664,18.7004,0.6972,0.3974,0.5220,0.0278,443.0762,380.5556,40.8807,40.8807,1.1747,1.4684,7.0372
29/01/2019 00:00:00,0.0000,0.4948,24.5198,0.0000,0.0000,12.8507,190.9746,18.3455,0.6721,0.3839,0.4907,0.0278,444.1993,380.5556,40.8807,40.8807,1.1747,1.4684,7.1663
30/01/2019 00:00:00,0.0000,0.5019,24.2502,0.0000,0.0000,12.9364,191.4828,17.9905,0.6471,0.3704,0.4594,0.0278,445.3225,380.5556,40.8807,40.8807,1.1747,1.4684,7.2955
31/01/2019 00:00:00,0.0000,0.5440,21.9613,0.0000,0.0000,13.0222,191.9911,17.6356,0.6221,0.3569,0.4281,0.0278,446.4457,380.5556,40.8807,40.8807,1.1747,1.4684,7.4247
01/02/2019 00:00:00,0.0000,0.5029,19.9113,0.0000,0.0000,13.1080,192.4993,17.2806,0.5970,0.3435,0.3968,0.0278,447.5688,380.5556,40.8807,40.8807,1.1747,1.4684,7.5538
02/02/2019 00:00:00,0.0000,0.5070,21.7584,0.0000,0.0000,13.1938,193.0076,16.9257,0.5720,0.3300,0.3655,0.0278,448.6920,380.5556,40.8807,40.8807,1.1747,1.4684,7.6830
03/02/2019 00:00:00,0.0000,0.5029,23.8680,0.0000,0.0000,13.2795,193.5158,16.5708,0.5470,0.3165,0.3342,0.0278,449.8151,380.5556,40.8807,40.8807,1.1747,1.4684,7.8121
04/02/2019 00:00:00,0.0000,0.5070,21.8501,0.0000,0.0000,13.3653,194.0241,16.2158,0.5219,0.3030,0.3029,0.0278,450.9383,380.5556,40.8807,40.8807,1.1747,1.4684,7.9413
05/02/2019 00:00:00,0.0000,0.4902,20.4713,0.0000,0.0000,13.4511,194.5323,15.8609,0.4969,0.2895,0.2716,0.0278,452.0615,380.5556,40.8807,40.8807,1.1747,1.4684,8.0705
06/02/2019 00:00:00,0.0000,0.4891,21.7588,0.0000,0.0000,13.5369,195.0406,15.5059,0.4719,0.2761,0.2403,0.0278,453.1846,380.5556,40.8807,40.8807,1.1747,1.4684,8.1996
07/02/2019 00:00:00,0.0000,0.4825,22.6893,0.0000,0.0000,13.6226,195.5488,15.1510,0.4468,0.2626,0.2090,0.0278,454.3078,380.5556,40.8807,40.8807,1.1747,1.4684,8.3288
08/02/2019 00:00:00,0.0000,0.4759,21.8602,0.0000,0.0000,13.7084,196.0571,14.7961,0.4218,0.2491,0.1776,0.0278,455.4310,380.5556,40.8807,40.8807,1.1747,1.4684,8.4580
09/02/2019 00:00:00,0.0000,0.5713,19.7516,0.0000,0.0000,13.7942,196.5653,14.4411,0.3968,0.2356,0.1463,0.0278,456.5541,380.5556,40.8807,40.8807,1.1747,1.4684,8.5871
10/02/2019 00:00:00,0.0000,0.6049,19.8900,0.0000,0.0000,13.8800,197.0736,14.0862,0.3718,0.2222,0.1150,0.0278,457.6773,380.5556,40.8807,40.8807,1.1747,1.4684,8.7163
11/02/2019 00:00:00,0.0000,0.4994,20.5397,0.0000,0.0000,13.9774,197.5818,13.7832,0.3799,0.2379,0.0980,0.0278,459.2502,380.5556,40.8807,40.8807,1.1747,1.4684,8.7075
12/02/2019 00:00:00,0.0000,1.0443,19.0802,0.0000,0.0000,14.0912,198.0900,13.5531,0.4344,0.2946,0.1008,0.0278,461.4548,380.5556,40.8807,40.8807,1.1747,1.4684,8.5054
13/02/2019 00:00:00,0.0000,3.9980,17.4303,0.0000,0.0000,14.2049,198.5983,13.3229,0.4890,0.3513,0.1036,0.0278,463.6593,380.5556,40.8807,40.8807,1.1747,1.4684,8.3033
14/02/2019 00:00:00,0.0000,2.6314,18.5391,0.0000,0.0000,14.3187,199.1065,13.0928,0.5436,0.4080,0.1065,0.0278,465.8639,380.5556,40.8807,40.8807,1.1747,1.4684,8.1013
15/02/2019 00:00:00,0.0000,0.9281,20.1187,0.0000,0.0000,14.4324,199.6148,12.8627,0.5982,0.4646,0.1093,0.0278,468.0685,380.5556,40.8807,40.8807,1.1747,1.4684,7.8992
16/02/2019 00:00:00,0.0000,1.0026,21.1690,0.0000,0.0000,14.5462,200.1230,12.6326,0.6528,0.5213,0.1122,0.0278,470.2731,380.5556,40.8807,40.8807,1.1747,1.4684,7.6971
17/02/2019 00:00:00,0.0000,0.8451,22.3797,0.0000,0.0000,14.6599,200.6313,12.4024,0.7074,0.5780,0.1150,0.0278,472.4777,380.5556,40.8807,40.8807,1.1747,1.4684,7.4950
18/02/2019 00:00:00,0.0000,0.7053,21.4000,0.0000,0.0000,14.7737,201.1395,12.1723,0.7620,0.6347,0.1179,0.0278,474.6822,380.5556,40.8807,40.8807,1.1747,1.4684,7.2929
19/02/2019 00:00:00,0.0000,1.0445,19.8400,0.0000,0.0000,14.8874,201.6478,11.9422,0.8166,0.6914,0.1207,0.0278,476.8868,380.5556,40.8807,40.8807,1.1747,1.4684,7.0909
20/02/2019 00:00:00,0.0000,0.8203,20.0399,0.0000,0.0000,15.0012,202.1560,11.7120,0.8712,0.7481,0.1236,0.0278,479.0914,380.5556,40.8807,40.8807,1.1747,1.4684,6.8888
21/02/2019 00:00:00,0.0000,0.6081,20.4397,0.0000,0.0000,15.1149,202.6643,11.4819,0.9257,0.8048,0.1264,0.0278,481.2960,380.5556,40.8807,40.8807,1.1747,1.4684,6.6867
22/02/2019 00:00:00,0.0000,0.5873,20.3400,0.0000,0.0000,15.2287,203.1725,11.2518,0.9803,0.8615,0.1292,0.0278,483.5006,380.5556,40.8807,40.8807,1.1747,1.4684,6.4846
23/02/2019 00:00:00,0.0000,0.5440,21.3496,0.0000,0.0000,15.3424,203.6807,11.0217,1.0349,0.9181,0.1321,0.0278,485.7051,380.5556,40.8807,40.8807,1.1747,1.4684,6.2825
24/02/2019 00:00:00,0.0000,0.5481,22.9189,0.0000,0.0000,15.4562,204.1890,10.7915,1.0895,0.9748,0.1349,0.0278,487.9097,380.5556,40.8807,40.8807,1.1747,1.4684,6.0805
25/02/2019 00:00:00,0.0000,0.5122,23.6495,0.0000,0.0000,15.5699,204.6972,10.5614,1.1441,1.0315,0.1378,0.0278,490.1143,380.5556,40.8807,40.8807,1.1747,1.4684,5.8784
26/02/2019 00:00:00,0.0000,0.5204,23.7800,0.0000,0.0000,15.6837,205.2055,10.3313,1.1987,1.0882,0.1406,0.0278,492.3189,380.5556,40.8807,40.8807,1.1747,1.4684,5.6763
27/02/2019 00:00:00,0.0000,0.5204,23.7400,0.0000,0.0000,15.7975,205.7137,10.1011,1.2533,1.1449,0.1435,0.0278,494.5235,380.5556,40.8807,40.8807,1.1747,1.4684,5.4742
28/02/2019 00:00:00,0.0000,0.5199,24.1298,0.0000,0.0000,15.9112,206.2220,9.8710,1.3079,1.2016,0.1463,0.0278,496.7280,380.5556,40.8807,40.8807,1.1747,1.4684,5.2721
01/03/2019 00:00:00,0.0000,0.5152,24.7800,0.0000,0.0000,16.0250,206.7302,9.6409,1.3625,1.2583,0.1492,0.0278,498.9326,380.5556,40.8807,40.8807,1.1747,1.4684,5.0701
02/03/2019 00:00:00,0.0000,0.5127,25.2098,0.0000,0.0000,16.1387,207.2385,9.4107,1.4170,1.3150,0.1520,0.0278,501.1372,380.5556,40.8807,40.8807,1.1747,1.4684,4.8680
03/03/2019 00:00:00,0.0000,0.5204,24.3000,0.0000,0.0000,16.2525,207.7467,9.1806,1.4716,1.3717,0.1548,0.0278,503.3418,380.5556,40.8807,40.8807,1.1747,1.4684,4.6659
04/03/2019 00:00:00,0.0000,0.5235,22.4317,0.0000,0.0000,16.3662,208.2550,8.9505,1.5262,1.4283,0.1577,0.0278,505.5464,380.5556,40.8807,40.8807,1.1747,1.4684,4.4638
05/03/2019 00:00:00,0.0000,0.5250,22.0802,0.0000,0.0000,16.4800,208.7632,8.7204,1.5808,1.4850,0.1605,0.0278,507.7509,380.5556,40.8807,40.8807,1.1747,1.4684,4.2617
06/03/2019 00:00:00,0.0000,3.0822,19.0119,0.0000,0.0000,16.5937,209.2714,8.4902,1.6354,1.5417,0.1634,0.0278,509.9555,380.5556,40.8807,40.8807,1.1747,1.4684,4.0597
07/03/2019 00:00:00,0.0000,0.8400,18.5403,0.0000,0.0000,16.7075,209.7797,8.2601,1.6900,1.5984,0.1662,0.0278,512.1601,380.5556,40.8807,40.8807,1.1747,1.4684,3.8576
08/03/2019 00:00:00,0.0000,0.6818,19.3794,0.0000,0.0000,16.8212,210.2879,8.0300,1.7446,1.6551,0.1691,0.0278,514.3647,380.5556,40.8807,40.8807,1.1747,1.4684,3.6555
09/03/2019 00:00:00,0.0000,0.7026,20.2398,0.0000,0.0000,16.9350,210.7962,7.7998,1.7992,1.7118,0.1719,0.0278,516.5693,380.5556,40.8807,40.8807,1.1747,1.4684,3.4534
10/03/2019 00:00:00,0.0000,0.7366,20.8097,0.0000,0.0000,17.0487,211.3044,7.5697,1.8538,1.7685,0.1748,0.0278,518.7738,380.5556,40.8807,40.8807,1.1747,1.4684,3.2513
11/03/2019 00:00:00,0.0000,0.6242,21.2096,0.0000,0.0000,17.1625,211.8127,7.3396,1.9083,1.8252,0.1776,0.0278,520.9784,380.5556,40.8807,40.8807,1.1747,1.4684,3.0493
12/03/2019 00:00:00,0.0000,0.6381,19.5011,0.0000,0.0000,17.2762,212.3209,7.1095,1.9629,1.8818,0.1805,0.0278,523.1830,380.5556,40.8807,40.8807,1.1747,1.4684,2.8472
13/03/2019 00:00:00,0.0000,0.7675,18.3902,0.0000,0.0000,17.3900,212.8292,6.8793,2.0175,1.9385,0.1833,0.0278,525.3876,380.5556,40.8807,40.8807,1.1747,1.4684,2.6451
14/03/2019 00:00:00,0.0000,0.6283,18.4699,0.0000,0.0000,17.5038,213.3374,6.6492,2.0721,1.9952,0.1861,0.0278,527.5922,380.5556,40.8807,40.8807,1.1747,1.4684,2.4430
15/03/2019 00:00:00,0.0000,0.5734,18.9597,0.0000,0.0000,17.6175,213.8457,6.4191,2.1267,2.0519,0.1890,0.0278,529.7967,380.5556,40.8807,40.8807,1.1747,1.4684,2.2409
16/03/2019 00:00:00,0.0000,0.5574,19.6400,0.0000,0.0000,17.7313,214.3539,6.1889,2.1813,2.1086,0.1918,0.0278,532.0013,380.5556,40.8807,40.8807,1.1747,1.4684,2.0389
17/03/2019 00:00:00,0.0000,0.5450,20.5698,0.0000,0.0000,17.7179,214.8622,6.0760,2.1954,2.1156,0.1921,0.0278,531.9863,380.5556,40.8807,40.8807,1.1747,1.4684,1.9919
18/03/2019 00:00:00,0.0000,0.5348,21.0398,0.0000,0.0000,17.5103,215.3704,6.1420,2.1477,2.0466,0.1885,0.0278,528.5829,380.5556,40.8807,40.8807,1.1747,1.4684,2.1822
19/03/2019 00:00:00,0.0000,0.5337,21.4399,0.0000,0.0000,17.3028,215.8786,6.2081,2.0999,1.9777,0.1849,0.0278,525.1795,380.5556,40.8807,40.8807,1.1747,1.4684,2.3724
20/03/2019 00:00:00,0.0000,0.5276,21.8898,0.0000,0.0000,17.0952,216.3869,6.2741,2.0522,1.9087,0.1813,0.0278,521.7761,380.5556,40.8807,40.8807,1.1747,1.4684,2.5627
21/03/2019 00:00:00,0.0000,0.5178,21.0202,0.0000,0.0000,16.8877,216.8951,6.3402,2.0045,1.8398,0.1778,0.0278,518.3727,380.5556,40.8807,40.8807,1.1747,1.4684,2.7530
22/03/2019 00:00:00,0.0000,0.5193,20.7901,0.0000,0.0000,16.6802,217.4034,6.4063,1.9567,1.7708,0.1742,0.0278,514.9694,380.5556,40.8807,40.8807,1.1747,1.4684,2.9433
23/03/2019 00:00:00,0.0000,0.5106,21.7695,0.0000,0.0000,16.4726,217.9116,6.4723,1.9090,1.7019,0.1706,0.0278,511.5660,380.5556,40.8807,40.8807,1.1747,1.4684,3.1336
24/03/2019 00:00:00,0.0000,0.5122,21.9400,0.0000,0.0000,16.2651,218.4199,6.5384,1.8613,1.6329,0.1670,0.0278,508.1626,380.5556,40.8807,40.8807,1.1747,1.4684,3.3239
25/03/2019 00:00:00,0.0000,3.5675,17.5716,0.0000,0.0000,16.0575,218.9281,6.6045,1.8135,1.5640,0.1634,0.0278,504.7592,380.5556,40.8807,40.8807,1.1747,1.4684,3.5141
26/03/2019 00:00:00,0.0000,2.5002,16.7802,0.0000,0.0000,15.8500,219.4364,6.6705,1.7658,1.4950,0.1598,0.0278,501.3558,380.5556,40.8807,40.8807,1.1747,1.4684,3.7044
27/03/2019 00:00:00,0.0000,1.3896,18.2099,0.0000,0.0000,15.6424,219.9446,6.7366,1.7180,1.4261,0.1562,0.0278,497.9525,380.5556,40.8807,40.8807,1.1747,1.4684,3.8947
28/03/2019 00:00:00,0.0000,1.1706,19.3094,0.0000,0.0000,15.4349,220.4529,6.8027,1.6703,1.3571,0.1526,0.0278,494.5491,380.5556,40.8807,40.8807,1.1747,1.4684,4.0850
29/03/2019 00:00:00,0.0000,2.2788,18.5102,0.0000,0.0000,15.2273,220.9611,6.8687,1.6226,1.2882,0.1490,0.0278,491.1457,380.5556,40.8807,40.8807,1.1747,1.4684,4.2753
30/03/2019 00:00:00,0.0000,8.9661,14.8402,0.0000,0.0000,15.0198,221.4693,6.9348,1.5748,1.2192,0.1454,0.0278,487.7423,380.5556,40.8807,40.8807,1.1747,1.4684,4.4656
31/03/2019 00:00:00,0.0000,3.9565,15.4899,0.0000,0.0000,14.8123,221.9776,7.0008,1.5271,1.1503,0.1418,0.0278,484.3389,380.5556,40.8807,40.8807,1.1747,1.4684,4.6558
01/04/2019 00:00:00,0.0000,1.9352,16.6792,0.0000,0.0000,14.6047,222.4858,7.0669,1.4794,1.0813,0.1382,0.0278,480.9356,380.5556,40.8807,40.8807,1.1747,1.4684,4.8461
02/04/2019 00:00:00,0.0000,1.0073,17.7999,0.0000,0.0000,14.3972,222.9941,7.1330,1.4316,1.0123,0.1346,0.0278,477.5322,380.5556,40.8807,40.8807,1.1747,1.4684,5.0364
03/04/2019 00:00:00,0.0000,0.9754,18.3996,0.0000,0.0000,14.1896,223.5023,7.1990,1.3839,0.9434,0.1310,0.0278,474.1288,380.5556,40.8807,40.8807,1.1747,1.4684,5.2267
04/04/2019 00:00:00,0.0000,0.7918,18.8999,0.0000,0.0000,13.9821,224.0106,7.2651,1.3362,0.8744,0.1275,0.0278,470.7254,380.5556,40.8807,40.8807,1.1747,1.4684,5.4170
05/04/2019 00:00:00,0.0000,0.8359,19.0500,0.0000,0.0000,13.7745,224.5188,7.3312,1.2884,0.8055,0.1239,0.0278,467.3220,380.5556,40.8807,40.8807,1.1747,1.4684,5.6073
06/04/2019 00:00:00,0.0000,0.9301,18.4305,0.0000,0.0000,13.5670,225.0271,7.3972,1.2407,0.7365,0.1203,0.0278,463.9186,380.5556,40.8807,40.8807,1.1747,1.4684,5.7975
07/04/2019 00:00:00,0.0000,0.8308,18.1602,0.0000,0.0000,13.3594,225.5353,7.4633,1.1929,0.6676,0.1167,0.0278,460.5153,380.5556,40.8807,40.8807,1.1747,1.4684,5.9878
08/04/2019 00:00:00,0.0000,0.8476,18.1900,0.0000,0.0000,13.1519,226.0436,7.5294,1.1452,0.5986,0.1131,0.0278,457.1119,380.5556,40.8807,40.8807,1.1747,1.4684,6.1781
09/04/2019 00:00:00,0.0000,5.2215,16.7514,0.0000,0.0000,12.9444,226.5518,7.5954,1.0975,0.5297,0.1095,0.0278,453.7085,380.5556,40.8807,40.8807,1.1747,1.4684,6.3684
10/04/2019 00:00:00,0.0000,1.2816,16.0401,0.0000,0.0000,12.7368,227.0600,7.6615,1.0497,0.4607,0.1059,0.0278,450.3051,380.5556,40.8807,40.8807,1.1747,1.4684,6.5587
11/04/2019 00:00:00,0.0000,0.9595,15.7501,0.0000,0.0000,12.5293,227.5683,7.7275,1.0020,0.3918,0.1023,0.0278,446.9017,380.5556,40.8807,40.8807,1.1747,1.4684,6.7490
12/04/2019 00:00:00,0.0000,0.8255,15.8200,0.0000,0.0000,12.3217,228.0765,7.7936,0.9543,0.3228,0.0987,0.0278,443.4984,380.5556,40.8807,40.8807,1.1747,1.4684,6.9392
13/04/2019 00:00:00,0.0000,0.8539,16.5393,0.0000,0.0000,12.2089,228.5848,8.1442,1.0275,0.3664,0.0968,0.0278,439.6346,380.5556,40.8807,40.8807,1.1747,1.4684,6.9711
14/04/2019 00:00:00,0.0000,0.7084,17.7096,0.0000,0.0000,12.2065,229.0930,8.8266,1.2419,0.5411,0.0968,0.0278,435.2343,380.5556,40.8807,40.8807,1.1747,1.4684,6.8182
15/04/2019 00:00:00,0.0000,0.7602,17.3201,0.0000,0.0000,12.2041,229.6013,9.5090,1.4563,0.7157,0.0968,0.0278,430.8341,380.5556,40.8807,40.8807,1.1747,1.4684,6.6654
16/04/2019 00:00:00,0.0000,0.7917,17.7797,0.0000,0.0000,12.2017,230.1095,10.1914,1.6707,0.8904,0.0968,0.0278,426.4338,380.5556,40.8807,40.8807,1.1747,1.4684,6.5125
17/04/2019 00:00:00,0.0000,0.6631,18.2099,0.0000,0.0000,12.1993,230.6178,10.8738,1.8851,1.0651,0.0968,0.0278,422.0336,380.5556,40.8807,40.8807,1.1747,1.4684,6.3597
18/04/2019 00:00:00,0.0000,0.7335,17.0308,0.0000,0.0000,12.1969,231.1260,11.5562,2.0995,1.2398,0.0968,0.0278,417.6333,380.5556,40.8807,40.8807,1.1747,1.4684,6.2068
19/04/2019 00:00:00,0.0000,0.6185,15.9108,0.0000,0.0000,12.1946,231.6343,12.2387,2.3139,1.4145,0.0968,0.0278,413.2330,380.5556,40.8807,40.8807,1.1747,1.4684,6.0540
20/04/2019 00:00:00,0.0000,0.5837,16.4299,0.0000,0.0000,12.1922,232.1425,12.9211,2.5283,1.5892,0.0968,0.0278,408.8328,380.5556,40.8807,40.8807,1.1747,1.4684,5.9011
21/04/2019 00:00:00,0.0000,1.6923,17.0198,0.0000,0.0000,12.1898,232.6508,13.6035,2.7426,1.7639,0.0968,0.0278,404.4325,380.5556,40.8807,40.8807,1.1747,1.4684,5.7483
22/04/2019 00:00:00,0.0000,1.1282,16.1100,0.0000,0.0000,12.1874,233.1590,14.2859,2.9570,1.9385,0.0968,0.0278,400.0323,380.5556,40.8807,40.8807,1.1747,1.4684,5.5954
23/04/2019 00:00:00,0.0000,0.7804,15.8601,0.0000,0.0000,12.1850,233.6672,14.9683,3.1714,2.1132,0.0968,0.0278,395.6320,380.5556,40.8807,40.8807,1.1747,1.4684,5.4426
24/04/2019 00:00:00,0.0000,0.8671,16.0400,0.0000,0.0000,12.1826,234.1755,15.6508,3.3858,2.2879,0.0968,0.0278,391.2317,380.5556,40.8807,40.8807,1.1747,1.4684,5.2897
25/04/2019 00:00:00,0.0000,0.8814,16.1899,0.0000,0.0000,12.1802,234.6837,16.3332,3.6002,2.4626,0.0968,0.0278,386.8315,380.5556,40.8807,40.8807,1.1747,1.4684,5.1369
26/04/2019 00:00:00,0.0000,1.3493,15.4502,0.0000,0.0000,12.1778,235.1920,17.0156,3.8146,2.6373,0.0968,0.0278,382.4312,380.5556,40.8807,40.8807,1.1747,1.4684,4.9840
27/04/2019 00:00:00,0.0000,1.4373,14.6901,0.0000,0.0000,12.1754,235.7002,17.6980,4.0290,2.8120,0.0968,0.0278,378.0309,380.5556,40.8807,40.8807,1.1747,1.4684,4.8312
28/04/2019 00:00:00,0.0000,0.9438,14.9098,0.0000,0.0000,12.1730,236.2085,18.3804,4.2433,2.9866,0.0968,0.0278,373.6307,380.5556,40.8807,40.8807,1.1747,1.4684,4.6783
29/04/2019 00:00:00,0.0000,0.6714,15.5296,0.0000,0.0000,12.1707,236.7167,19.0628,4.4577,3.1613,0.0968,0.0278,369.2304,380.5556,40.8807,40.8807,1.1747,1.4684,4.5255
30/04/2019 00:00:00,0.0000,0.6506,15.4501,0.0000,0.0000,12.1683,237.2250,19.7453,4.6721,3.3360,0.0968,0.0278,364.8302,380.5556,40.8807,40.8807,1.1747,1.4684,4.3726
01/05/2019 00:00:00,0.0000,0.6008,15.2100,0.0000,0.0000,12.1659,237.7332,20.4277,4.8865,3.5107,0.0968,0.0278,360.4299,380.5556,40.8807,40.8807,1.1747,1.4684,4.2198
02/05/2019 00:00:00,0.0000,0.7109,14.4801,0.0000,0.0000,12.1635,238.2415,21.1101,5.1009,3.6854,0.0968,0.0278,356.0296,380.5556,40.8807,40.8807,1.1747,1.4684,4.0669
03/05/2019 00:00:00,0.0000,0.7261,14.3300,0.0000,0.0000,12.1611,238.7497,21.7925,5.3153,3.8601,0.0968,0.0278,351.6294,380.5556,40.8807,40.8807,1.1747,1.4684,3.9141
04/05/2019 00:00:00,0.0000,2.1518,14.2800,0.0000,0.0000,12.1587,239.2579,22.4749,5.5297,4.0348,0.0968,0.0278,347.2291,380.5556,40.8807,40.8807,1.1747,1.4684,3.7612
05/05/2019 00:00:00,0.0000,0.7599,14.2600,0.0000,0.0000,12.1563,239.7662,23.1573,5.7441,4.2094,0.0968,0.0278,342.8289,380.5556,40.8807,40.8807,1.1747,1.4684,3.6084
06/05/2019 00:00:00,0.0000,0.7675,14.4899,0.0000,0.0000,12.1539,240.2744,23.8398,5.9584,4.3841,0.0968,0.0278,338.4286,380.5556,40.8807,40.8807,1.1747,1.4684,3.4555
07/05/2019 00:00:00,0.0000,0.7943,13.8801,0.0000,0.0000,12.1515,240.7827,24.5222,6.1728,4.5588,0.0968,0.0278,334.0283,380.5556,40.8807,40.8807,1.1747,1.4684,3.3027
08/05/2019 00:00:00,0.0000,0.7975,12.9402,0.0000,0.0000,12.1491,241.2909,25.2046,6.3872,4.7335,0.0968,0.0278,329.6281,380.5556,40.8807,40.8807,1.1747,1.4684,3.1498
09/05/2019 00:00:00,0.0000,4.1294,12.7402,0.0000,0.0000,12.1468,241.7992,25.8870,6.6016,4.9082,0.0968,0.0278,325.2278,380.5556,40.8807,40.8807,1.1747,1.4684,2.9970
10/05/2019 00:00:00,0.0000,10.4819,11.5504,0.0000,0.0000,12.1444,242.3074,26.5694,6.8160,5.0829,0.0968,0.0278,320.8276,380.5556,40.8807,40.8807,1.1747,1.4684,2.8441
11/05/2019 00:00:00,0.0000,3.7643,12.3298,0.0000,0.0000,12.1420,242.8157,27.2519,7.0304,5.2575,0.0968,0.0278,316.4273,380.5556,40.8807,40.8807,1.1747,1.4684,2.6912
12/05/2019 00:00:00,0.0000,1.0515,13.0094,0.0000,0.0000,12.1396,243.3239,27.9343,7.2448,5.4322,0.0968,0.0278,312.0270,380.5556,40.8807,40.8807,1.1747,1.4684,2.5384
13/05/2019 00:00:00,0.0000,0.8608,13.3697,0.0000,0.0000,12.1372,243.8322,28.6167,7.4591,5.6069,0.0968,0.0278,307.6268,380.5556,40.8807,40.8807,1.1747,1.4684,2.3855
14/05/2019 00:00:00,0.0000,1.1821,13.8897,0.0000,0.0000,12.1348,244.3404,29.2991,7.6735,5.7816,0.0968,0.0278,303.2265,380.5556,40.8807,40.8807,1.1747,1.4684,2.2327
15/05/2019 00:00:00,0.0000,0.9958,14.4896,0.0000,0.0000,12.1324,244.8486,29.9815,7.8879,5.9563,0.0968,0.0278,298.8262,380.5556,40.8807,40.8807,1.1747,1.4684,2.0798
16/05/2019 00:00:00,0.0000,0.9722,14.7299,0.0000,0.0000,12.1300,245.3569,30.6639,8.1023,6.1310,0.0968,0.0278,294.4260,380.5556,40.8807,40.8807,1.1747,1.4684,1.9270
