ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/07/2019 00:00:00,0.0000,0.5495,10.3453,0.0000,0.0000,19.0773,350.7333,4.7066,9.4402,0.9309,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,56.4696
25/07/2019 00:00:00,0.0000,0.5531,10.3165,0.0000,0.0000,19.4485,350.2526,4.8214,9.3342,0.9240,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,56.2425
26/07/2019 00:00:00,0.0000,0.5567,10.2877,0.0000,0.0000,19.8198,349.7719,4.9362,9.2282,0.9171,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,56.0153
27/07/2019 00:00:00,0.0000,0.5603,10.2588,0.0000,0.0000,19.7906,349.2912,5.0510,9.1222,0.9101,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,55.7882
28/07/2019 00:00:00,0.0000,0.5639,10.2300,0.0000,0.0000,19.5452,348.8105,5.1658,9.0162,0.9032,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,55.5611
29/07/2019 00:00:00,0.0000,0.5675,10.2012,0.0000,0.0000,19.2997,348.3298,5.2806,8.9102,0.8963,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,55.3339
30/07/2019 00:00:00,0.0000,0.5711,10.1724,0.0000,0.0000,19.0542,347.8491,5.3954,8.8042,0.8894,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,55.1068
31/07/2019 00:00:00,0.0000,0.5747,10.1436,0.0000,0.0000,18.8088,347.3684,5.5102,8.6982,0.8825,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,54.8796
01/08/2019 00:00:00,0.0000,0.5783,10.1147,0.0000,0.0000,18.5633,346.8877,5.6250,8.5922,0.8756,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,54.6525
02/08/2019 00:00:00,0.0000,0.5819,10.0859,0.0000,0.0000,18.3179,346.4070,5.7398,8.4862,0.8687,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,54.4254
03/08/2019 00:00:00,0.0000,0.5855,10.0571,0.0000,0.0000,18.9792,345.9263,5.8546,8.3803,0.8618,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,54.1982
04/08/2019 00:00:00,0.0000,0.5891,10.0283,0.0000,0.0000,20.1460,345.4456,5.9694,8.2743,0.8548,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,53.9711
05/08/2019 00:00:00,0.0000,0.5927,9.9994,0.0000,0.0000,21.3128,344.9649,6.0842,8.1683,0.8479,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,53.7440
06/08/2019 00:00:00,0.0000,0.5963,9.9706,0.0000,0.0000,22.4797,344.4842,6.1990,8.0623,0.8410,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,53.5168
07/08/2019 00:00:00,0.0000,0.5999,9.9418,0.0000,0.0000,23.6465,344.0035,6.3138,7.9563,0.8341,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,53.2897
08/08/2019 00:00:00,0.0000,0.6035,9.9130,0.0000,0.0000,24.8133,343.5228,6.4286,7.8503,0.8272,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,53.0625
09/08/2019 00:00:00,0.0000,0.6071,9.8841,0.0000,0.0000,25.9801,343.0421,6.5434,7.7443,0.8203,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,52.8354
10/08/2019 00:00:00,0.0000,0.6107,9.8553,0.0000,0.0000,26.1655,342.5614,6.6582,7.6383,0.8134,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,52.6083
11/08/2019 00:00:00,0.0000,0.6143,9.8265,0.0000,0.0000,25.7992,342.0807,6.7730,7.5323,0.8065,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,52.3811
12/08/2019 00:00:00,0.0000,0.6179,9.7977,0.0000,0.0000,25.4328,341.6000,6.8878,7.4263,0.7995,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,52.1540
13/08/2019 00:00:00,0.0000,0.6215,9.7688,0.0000,0.0000,25.0665,341.1193,7.0026,7.3203,0.7926,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,51.9269
14/08/2019 00:00:00,0.0000,0.6251,9.7400,0.0000,0.0000,24.7002,340.6385,7.1173,7.2144,0.7857,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,51.6997
15/08/2019 00:00:00,0.0000,0.7083,10.1297,0.0000,0.0000,24.3339,340.1578,7.2321,7.1084,0.7788,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,51.4726
16/08/2019 00:00:00,0.0000,0.7377,10.7397,0.0000,0.0000,23.9675,339.6771,7.3469,7.0024,0.7719,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,51.2455
17/08/2019 00:00:00,0.0000,0.7476,10.5702,0.0000,0.0000,24.4426,339.1964,7.4617,6.8964,0.7650,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,51.0183
18/08/2019 00:00:00,0.0000,0.7864,10.7498,0.0000,0.0000,25.4851,338.7157,7.5765,6.7904,0.7581,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,50.7912
19/08/2019 00:00:00,0.0000,0.7970,10.1306,0.0000,0.0000,26.5276,338.2350,7.6913,6.6844,0.7512,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,50.5640
20/08/2019 00:00:00,0.0000,0.8159,10.2200,0.0000,0.0000,27.5701,337.7543,7.8061,6.5784,0.7442,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,50.3369
21/08/2019 00:00:00,0.0000,0.8518,11.0699,0.0000,0.0000,28.6127,337.2736,7.9209,6.4724,0.7373,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,50.1098
22/08/2019 00:00:00,0.0000,0.9397,11.6894,0.0000,0.0000,29.6552,336.7929,8.0357,6.3664,0.7304,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,49.8826
23/08/2019 00:00:00,0.0000,0.9095,11.7999,0.0000,0.0000,30.6977,336.3122,8.1505,6.2604,0.7235,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,49.6555
24/08/2019 00:00:00,0.0000,0.8761,11.9699,0.0000,0.0000,31.2021,335.8315,8.2653,6.1544,0.7166,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,49.4284
25/08/2019 00:00:00,0.0000,0.8862,11.4601,0.0000,0.0000,31.3253,335.3508,8.3801,6.0484,0.7097,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,49.2012
26/08/2019 00:00:00,0.0000,0.9143,10.7602,0.0000,0.0000,31.4485,334.8701,8.4949,5.9425,0.7028,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,48.9741
27/08/2019 00:00:00,0.0000,0.9116,10.4101,0.0000,0.0000,31.5717,334.3894,8.6097,5.8365,0.6959,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,48.7469
28/08/2019 00:00:00,0.0000,0.9461,10.6000,0.0000,0.0000,31.6949,333.9087,8.7245,5.7305,0.6889,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,48.5198
29/08/2019 00:00:00,0.0000,0.9445,10.2500,0.0000,0.0000,31.8181,333.4280,8.8393,5.6245,0.6820,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,48.2927
30/08/2019 00:00:00,0.0000,0.9419,9.5906,0.0000,0.0000,31.9413,332.9473,8.9541,5.5185,0.6751,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,48.0655
31/08/2019 00:00:00,0.0000,0.9541,9.5600,0.0000,0.0000,30.9654,332.4666,9.0689,5.4125,0.6682,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,47.8384
01/09/2019 00:00:00,0.0000,0.9642,10.2895,0.0000,0.0000,29.2715,331.9859,9.1837,5.3065,0.6613,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,47.6113
02/09/2019 00:00:00,0.0000,0.9653,10.3899,0.0000,0.0000,27.5777,331.5052,9.2985,5.2005,0.6544,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,47.3841
03/09/2019 00:00:00,0.0000,0.9456,10.9997,0.0000,0.0000,25.8839,331.0245,9.4133,5.0945,0.6475,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,47.1570
04/09/2019 00:00:00,0.0000,0.9413,11.1200,0.0000,0.0000,24.1901,330.5438,9.5281,4.9885,0.6406,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,46.9298
05/09/2019 00:00:00,0.0000,0.9653,11.1500,0.0000,0.0000,22.4963,330.0631,9.6429,4.8825,0.6336,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,46.7027
06/09/2019 00:00:00,0.0000,0.9807,11.2700,0.0000,0.0000,20.8025,329.5824,9.7577,4.7766,0.6267,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,46.4756
07/09/2019 00:00:00,0.0000,0.9871,10.8503,0.0000,0.0000,20.5162,329.1017,9.8725,4.6706,0.6198,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,46.2484
08/09/2019 00:00:00,0.0320,0.9845,10.9300,0.0000,0.0000,20.6978,328.6210,9.9873,4.5646,0.6129,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,46.0213
09/09/2019 00:00:00,0.0230,0.9866,11.1099,0.0000,0.0000,20.8793,328.1403,10.1021,4.4586,0.6060,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,45.7942
10/09/2019 00:00:00,0.0190,0.9685,10.6402,0.0000,0.0000,21.0608,327.6596,10.2169,4.3526,0.5991,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,45.5670
11/09/2019 00:00:00,0.0000,1.0008,10.7005,0.0000,0.0000,21.2423,327.1789,10.3317,4.2466,0.5922,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,45.3399
12/09/2019 00:00:00,0.0000,1.0332,10.7609,0.0000,0.0000,21.4238,326.6981,10.4465,4.1406,0.5853,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,45.1128
13/09/2019 00:00:00,0.0000,1.0656,10.8214,0.0000,0.0000,21.6054,326.2174,10.5613,4.0346,0.5783,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,44.8856
14/09/2019 00:00:00,0.0000,1.0980,10.8819,0.0000,0.0000,22.2270,325.7367,10.6761,3.9286,0.5714,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,44.6585
15/09/2019 00:00:00,0.0000,1.1304,10.9424,0.0000,0.0000,23.0921,325.2560,10.7909,3.8226,0.5645,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,44.4313
16/09/2019 00:00:00,0.0000,1.1628,11.0029,0.0000,0.0000,23.9572,324.7753,10.9057,3.7166,0.5576,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,44.2042
17/09/2019 00:00:00,0.0000,1.1952,11.0634,0.0000,0.0000,24.8223,324.2946,11.0205,3.6107,0.5507,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,43.9771
18/09/2019 00:00:00,0.0000,1.2275,11.1239,0.0000,0.0000,25.6874,323.8139,11.1353,3.5047,0.5438,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,43.7499
19/09/2019 00:00:00,0.0000,1.2599,11.1844,0.0000,0.0000,26.5525,323.3332,11.2501,3.3987,0.5369,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,43.5228
20/09/2019 00:00:00,0.0000,1.2923,11.2448,0.0000,0.0000,27.4176,322.8525,11.3649,3.2927,0.5300,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,43.2957
21/09/2019 00:00:00,0.0000,1.3247,11.3053,0.0000,0.0000,28.0186,322.3718,11.4797,3.1867,0.5230,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,43.0685
22/09/2019 00:00:00,0.0000,1.3571,11.3658,0.0000,0.0000,28.4982,321.8911,11.5945,3.0807,0.5161,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,42.8414
23/09/2019 00:00:00,0.0000,1.3895,11.4263,0.0000,0.0000,28.9777,321.4104,11.7093,2.9747,0.5092,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,42.6142
24/09/2019 00:00:00,0.0000,1.4219,11.4868,0.0000,0.0000,29.4573,320.9297,11.8241,2.8687,0.5023,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,42.3871
25/09/2019 00:00:00,0.0000,1.4543,11.5473,0.0000,0.0000,29.9369,320.4490,11.9388,2.7627,0.4954,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,42.1600
26/09/2019 00:00:00,0.0000,1.4866,11.6078,0.0000,0.0000,30.4165,319.9683,12.0536,2.6567,0.4885,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,41.9328
27/09/2019 00:00:00,0.0000,1.5190,11.6683,0.0000,0.0000,30.8961,319.4876,12.1684,2.5507,0.4816,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,41.7057
28/09/2019 00:00:00,0.0000,1.5514,11.7287,0.0000,0.0000,32.3918,319.0069,12.2832,2.4448,0.4747,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,41.4786
29/09/2019 00:00:00,0.0000,1.5838,11.7892,0.0000,0.0000,34.8552,318.5262,12.3980,2.3388,0.4677,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,41.2514
30/09/2019 00:00:00,0.0000,1.6162,11.8497,0.0000,0.0000,37.3187,318.0455,12.5128,2.2328,0.4608,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,41.0243
01/10/2019 00:00:00,0.0000,1.6486,11.9102,0.0000,0.0000,39.7822,317.5648,12.6276,2.1268,0.4539,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,40.7971
02/10/2019 00:00:00,0.0000,1.6810,11.9707,0.0000,0.0000,42.2457,317.0841,12.7424,2.0208,0.4470,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,40.5700
03/10/2019 00:00:00,0.0000,1.7133,12.0312,0.0000,0.0000,42.3870,316.6034,12.8572,1.9148,0.4401,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,40.3429
04/10/2019 00:00:00,0.0000,1.7457,12.0917,0.0000,0.0000,41.1339,316.1227,12.9720,1.8088,0.4332,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,40.1157
05/10/2019 00:00:00,0.0000,1.7781,12.1522,0.0000,0.0000,39.8807,315.6420,13.0868,1.7028,0.4263,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,39.8886
06/10/2019 00:00:00,0.0000,1.8105,12.2126,0.0000,0.0000,38.6275,315.1613,13.2016,1.5968,0.4194,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,39.6615
07/10/2019 00:00:00,0.0000,1.8429,12.2731,0.0000,0.0000,37.3743,314.6806,13.3164,1.4908,0.4124,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,39.4343
08/10/2019 00:00:00,0.0000,1.8753,12.3336,0.0000,0.0000,36.1211,314.1999,13.4312,1.3848,0.4055,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,39.2072
09/10/2019 00:00:00,0.0000,1.9077,12.3941,0.0000,0.0000,34.8679,313.7192,13.5460,1.2789,0.3986,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,38.9801
10/10/2019 00:00:00,0.0000,1.9401,12.4546,0.0000,0.0000,33.6148,313.2384,13.6608,1.1729,0.3917,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,38.7529
11/10/2019 00:00:00,0.0000,1.9724,12.5151,0.0000,0.0000,32.3616,312.7577,13.7756,1.0669,0.3848,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,38.5258
12/10/2019 00:00:00,0.0000,2.0048,12.5756,0.0000,0.0000,30.6142,312.2770,13.8904,0.9609,0.3779,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,38.2986
13/10/2019 00:00:00,0.0000,2.0372,12.6361,0.0000,0.0000,28.6586,311.7963,14.0052,0.8549,0.3710,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,38.0715
14/10/2019 00:00:00,0.0000,2.0696,12.6965,0.0000,0.0000,26.7030,311.3156,14.1200,0.7489,0.3641,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,37.8444
15/10/2019 00:00:00,0.0000,2.1020,12.7570,0.0000,0.0000,24.7474,310.8349,14.2348,0.6429,0.3571,0.0968,0.0109,483.3333,498.9583,66.9968,66.9968,1.0311,1.2889,37.6172
16/10/2019 00:00:00,0.0000,2.1344,12.8175,0.0000,0.0000,22.7918,310.5107,14.1249,0.6671,0.3608,0.0968,0.0109,484.1064,498.9583,66.9968,66.9968,1.0311,1.2889,37.3901
17/10/2019 00:00:00,0.0000,2.1668,12.8780,0.0000,0.0000,20.8362,310.3079,14.0148,0.6914,0.3645,0.0968,0.0109,484.8796,498.9583,66.9968,66.9968,1.0311,1.2889,37.1630
18/10/2019 00:00:00,0.0000,2.1992,12.9385,0.0000,0.0000,18.8806,310.1050,13.9048,0.7157,0.3682,0.0968,0.0109,485.6528,498.9583,66.9968,66.9968,1.0311,1.2889,36.9358
19/10/2019 00:00:00,0.0000,2.2315,12.9990,0.0000,0.0000,18.4354,309.9021,13.7947,0.7400,0.3719,0.0968,0.0109,486.4260,498.9583,66.9968,66.9968,1.0311,1.2889,36.7087
20/10/2019 00:00:00,0.0160,2.2639,13.0595,0.0000,0.0000,18.7433,309.6993,13.6846,0.7643,0.3755,0.0968,0.0109,487.1991,498.9583,66.9968,66.9968,1.0311,1.2889,36.4815
21/10/2019 00:00:00,0.0130,2.2963,13.1200,0.0000,0.0000,19.0512,309.4964,13.5746,0.7886,0.3792,0.0968,0.0109,487.9723,498.9583,66.9968,66.9968,1.0311,1.2889,36.2544
22/10/2019 00:00:00,0.0000,2.3217,13.5397,0.0000,0.0000,19.3590,309.2936,13.4645,0.8129,0.3829,0.0968,0.0109,488.7455,498.9583,66.9968,66.9968,1.0311,1.2889,36.0273
23/10/2019 00:00:00,0.0000,2.3398,14.3899,0.0000,0.0000,19.6669,309.0907,13.3544,0.8373,0.3866,0.0968,0.0109,489.5187,498.9583,66.9968,66.9968,1.0311,1.2889,35.8001
24/10/2019 00:00:00,0.0000,2.3562,15.6090,0.0000,0.0000,19.9748,308.8878,13.2444,0.8616,0.3903,0.0968,0.0109,490.2919,498.9583,66.9968,66.9968,1.0311,1.2889,35.5730
25/10/2019 00:00:00,0.0000,2.3788,15.7999,0.0000,0.0000,20.2826,308.6850,13.1343,0.8859,0.3940,0.0968,0.0109,491.0651,498.9583,66.9968,66.9968,1.0311,1.2889,35.3459
26/10/2019 00:00:00,0.0000,2.4003,14.0406,0.0000,0.0000,21.1808,308.4821,13.0243,0.9102,0.3976,0.0968,0.0109,491.8383,498.9583,66.9968,66.9968,1.0311,1.2889,35.1187
27/10/2019 00:00:00,0.0000,2.4150,13.7003,0.0000,0.0000,22.3520,308.2792,12.9142,0.9345,0.4013,0.0968,0.0109,492.6115,498.9583,66.9968,66.9968,1.0311,1.2889,34.8916
28/10/2019 00:00:00,0.0000,2.4224,14.3999,0.0000,0.0000,23.5233,308.0764,12.8041,0.9588,0.4050,0.0968,0.0109,493.3847,498.9583,66.9968,66.9968,1.0311,1.2889,34.6645
29/10/2019 00:00:00,0.0000,2.4354,15.0395,0.0000,0.0000,24.6945,307.8735,12.6941,0.9831,0.4087,0.0968,0.0109,494.1579,498.9583,66.9968,66.9968,1.0311,1.2889,34.4373
30/10/2019 00:00:00,0.0000,2.4553,16.5899,0.0000,0.0000,25.8658,307.6706,12.5840,1.0074,0.4124,0.0968,0.0109,494.9311,498.9583,66.9968,66.9968,1.0311,1.2889,34.2102
31/10/2019 00:00:00,0.0000,2.4961,18.4482,0.0000,0.0000,27.0370,307.4678,12.4739,1.0317,0.4161,0.0968,0.0109,495.7043,498.9583,66.9968,66.9968,1.0311,1.2889,33.9830
01/11/2019 00:00:00,0.0000,2.5563,19.1194,0.0000,0.0000,28.2083,307.2649,12.3639,1.0560,0.4197,0.0968,0.0109,496.4775,498.9583,66.9968,66.9968,1.0311,1.2889,33.7559
02/11/2019 00:00:00,0.0000,2.4990,18.0609,0.0000,0.0000,28.9366,307.0621,12.2538,1.0803,0.4234,0.0968,0.0109,497.2507,498.9583,66.9968,66.9968,1.0311,1.2889,33.5288
03/11/2019 00:00:00,0.0000,2.5768,16.9804,0.0000,0.0000,29.4826,306.8592,12.1437,1.1046,0.4271,0.0968,0.0109,498.0239,498.9583,66.9968,66.9968,1.0311,1.2889,33.3016
04/11/2019 00:00:00,0.0000,2.6229,15.2614,0.0000,0.0000,30.0285,306.6563,12.0337,1.1289,0.4308,0.0968,0.0109,498.7970,498.9583,66.9968,66.9968,1.0311,1.2889,33.0745
05/11/2019 00:00:00,0.0410,2.6389,14.0101,0.0000,0.0000,30.5744,306.4535,11.9236,1.1532,0.4345,0.0968,0.0109,499.5702,498.9583,66.9968,66.9968,1.0311,1.2889,32.8474
06/11/2019 00:00:00,0.0310,2.6674,14.4997,0.0000,0.0000,31.1203,306.2506,11.8136,1.1775,0.4381,0.0968,0.0109,500.3434,498.9583,66.9968,66.9968,1.0311,1.2889,32.6202
07/11/2019 00:00:00,0.0280,2.6897,14.3401,0.0000,0.0000,31.6663,306.0477,11.7035,1.2018,0.4418,0.0968,0.0109,501.1166,498.9583,66.9968,66.9968,1.0311,1.2889,32.3931
08/11/2019 00:00:00,0.0320,2.6600,14.2101,0.0000,0.0000,32.2122,305.8449,11.5934,1.2261,0.4455,0.0968,0.0109,501.8898,498.9583,66.9968,66.9968,1.0311,1.2889,32.1659
09/11/2019 00:00:00,0.0320,2.6503,13.4301,0.0000,0.0000,31.4603,305.6420,11.4834,1.2504,0.4492,0.0968,0.0109,502.6630,498.9583,66.9968,66.9968,1.0311,1.2889,31.9388
10/11/2019 00:00:00,0.0330,2.6537,13.8597,0.0000,0.0000,29.9108,305.4392,11.3733,1.2747,0.4529,0.0968,0.0109,503.4362,498.9583,66.9968,66.9968,1.0311,1.2889,31.7117
11/11/2019 00:00:00,0.0360,2.6429,14.5594,0.0000,0.0000,28.3613,305.2363,11.2632,1.2990,0.4566,0.0968,0.0109,504.2094,498.9583,66.9968,66.9968,1.0311,1.2889,31.4845
12/11/2019 00:00:00,0.0320,2.6321,14.5800,0.0000,0.0000,26.8118,305.0334,11.1532,1.3233,0.4602,0.0968,0.0109,504.9826,498.9583,66.9968,66.9968,1.0311,1.2889,31.2574
13/11/2019 00:00:00,0.0290,2.6366,14.1100,0.0000,0.0000,25.2623,304.8306,11.0431,1.3476,0.4639,0.0968,0.0109,505.7558,498.9583,66.9968,66.9968,1.0311,1.2889,31.0303
14/11/2019 00:00:00,0.0280,2.6440,14.6395,0.0000,0.0000,23.7128,304.6277,10.9331,1.3719,0.4676,0.0968,0.0109,506.5290,498.9583,66.9968,66.9968,1.0311,1.2889,30.8031
15/11/2019 00:00:00,0.0250,2.6571,14.7900,0.0000,0.0000,22.1633,304.4248,10.8230,1.3962,0.4713,0.0968,0.0109,507.3022,498.9583,66.9968,66.9968,1.0311,1.2889,30.5760
16/11/2019 00:00:00,0.0230,2.6720,14.4701,0.0000,0.0000,22.0052,304.2220,10.7129,1.4205,0.4750,0.0968,0.0109,508.0754,498.9583,66.9968,66.9968,1.0311,1.2889,30.3488
17/11/2019 00:00:00,0.0220,2.6794,14.5500,0.0000,0.0000,22.4970,304.0191,10.6029,1.4448,0.4786,0.0968,0.0109,508.8486,498.9583,66.9968,66.9968,1.0311,1.2889,30.1217
18/11/2019 00:00:00,0.0000,2.6801,14.6240,0.0000,0.0000,22.9888,303.8163,10.4928,1.4691,0.4823,0.0968,0.0109,509.6217,498.9583,66.9968,66.9968,1.0311,1.2889,29.8946
19/11/2019 00:00:00,0.0000,2.6808,14.6980,0.0000,0.0000,23.4806,303.6134,10.3827,1.4934,0.4860,0.0968,0.0109,510.3949,498.9583,66.9968,66.9968,1.0311,1.2889,29.6674
20/11/2019 00:00:00,0.0000,2.6815,14.7720,0.0000,0.0000,23.9723,303.4105,10.2727,1.5177,0.4897,0.0968,0.0109,511.1681,498.9583,66.9968,66.9968,1.0311,1.2889,29.4403
21/11/2019 00:00:00,0.0000,2.6822,14.8460,0.0000,0.0000,24.4641,303.2077,10.1626,1.5420,0.4934,0.0968,0.0109,511.9413,498.9583,66.9968,66.9968,1.0311,1.2889,29.2132
22/11/2019 00:00:00,0.0000,2.6829,14.9200,0.0000,0.0000,24.9559,303.0048,10.0525,1.5663,0.4971,0.0968,0.0109,512.7145,498.9583,66.9968,66.9968,1.0311,1.2889,28.9860
23/11/2019 00:00:00,0.0000,2.6836,14.9940,0.0000,0.0000,25.5252,302.8019,9.9425,1.5906,0.5007,0.0968,0.0109,513.4877,498.9583,66.9968,66.9968,1.0311,1.2889,28.7589
24/11/2019 00:00:00,0.0000,2.6843,15.0680,0.0000,0.0000,26.1299,302.5991,9.8324,1.6149,0.5044,0.0968,0.0109,514.2609,498.9583,66.9968,66.9968,1.0311,1.2889,28.5318
25/11/2019 00:00:00,0.0000,2.6850,15.1420,0.0000,0.0000,26.7346,302.3962,9.7224,1.6392,0.5081,0.0968,0.0109,515.0341,498.9583,66.9968,66.9968,1.0311,1.2889,28.3046
26/11/2019 00:00:00,0.0000,2.6858,15.2160,0.0000,0.0000,27.3393,302.1933,9.6123,1.6635,0.5118,0.0968,0.0109,515.8073,498.9583,66.9968,66.9968,1.0311,1.2889,28.0775
27/11/2019 00:00:00,0.0000,2.6865,15.2900,0.0000,0.0000,27.9440,301.9905,9.5022,1.6878,0.5155,0.0968,0.0109,516.5805,498.9583,66.9968,66.9968,1.0311,1.2889,27.8503
28/11/2019 00:00:00,0.0000,2.6872,15.3640,0.0000,0.0000,28.5487,301.7876,9.3922,1.7121,0.5191,0.0968,0.0109,517.3537,498.9583,66.9968,66.9968,1.0311,1.2889,27.6232
