ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/05/2018 00:00:00,-0.5543,0.1739,16.4921,0.0000,0.0000,16.2277,275.8800,35.5872,1.0410,1.1314,0.7474,0.1396,440.0437,454.9118,26.8152,26.8152,0.7025,0.8781,65.6407
08/05/2018 00:00:00,-0.5396,0.1748,16.3501,0.0000,0.0000,16.3092,272.0195,35.5872,1.0438,1.2180,0.6048,0.1362,435.7027,453.0487,26.6830,26.6830,0.6928,0.8660,64.2213
09/05/2018 00:00:00,-0.5249,0.1757,16.2081,0.0000,0.0000,16.3906,268.1591,35.5872,1.0467,1.3046,0.4622,0.1327,431.3618,451.1855,26.5509,26.5509,0.6832,0.8540,62.8019
10/05/2018 00:00:00,-0.5101,0.1766,16.0662,0.0000,0.0000,16.4721,264.2987,35.5872,1.0495,1.3913,0.3195,0.1293,427.0209,449.3224,26.4187,26.4187,0.6736,0.8420,61.3825
11/05/2018 00:00:00,-0.4954,0.1768,15.9234,0.0000,0.0000,16.4441,263.2184,35.5872,1.0524,1.3995,0.2686,0.1258,424.3618,447.4593,26.2865,26.2865,0.6639,0.8299,60.6865
12/05/2018 00:00:00,-0.4807,0.1763,15.7799,0.0000,0.0000,16.3209,264.5636,35.5872,1.0552,1.3483,0.2871,0.1224,423.1676,445.5961,26.1543,26.1543,0.6543,0.8179,60.4470
13/05/2018 00:00:00,-0.4660,0.1758,15.6364,0.0000,0.0000,16.1977,265.9087,35.5872,1.0580,1.2972,0.3055,0.1189,421.9734,443.7330,26.0221,26.0221,0.6447,0.8058,60.2074
14/05/2018 00:00:00,-0.4513,0.1753,15.4930,0.0000,0.0000,16.0744,267.2538,35.5872,1.0609,1.2460,0.3240,0.1155,420.7793,441.8698,25.8900,25.8900,0.6350,0.7938,59.9679
15/05/2018 00:00:00,-0.4366,0.1748,15.3495,0.0000,0.0000,15.9512,268.5990,35.5872,1.0637,1.1949,0.3425,0.1120,419.5851,440.0067,25.7578,25.7578,0.6254,0.7817,59.7284
16/05/2018 00:00:00,-0.4219,0.1743,15.2060,0.0000,0.0000,15.8280,269.9441,35.5872,1.0666,1.1437,0.3610,0.1086,418.3909,438.1436,25.6256,25.6256,0.6158,0.7697,59.4889
17/05/2018 00:00:00,-0.4072,0.1738,15.0625,0.0000,0.0000,15.7047,271.2893,35.5872,1.0694,1.0926,0.3795,0.1051,417.1968,436.2804,25.4934,25.4934,0.6061,0.7577,59.2493
18/05/2018 00:00:00,-0.3924,0.1734,15.0000,0.0000,0.0000,15.5815,269.6531,35.5872,1.0723,1.0414,0.3979,0.1017,416.0026,434.4173,25.3613,25.3613,0.5965,0.7456,58.8574
19/05/2018 00:00:00,-0.3777,0.1730,15.0000,0.0000,0.0000,15.4583,265.7174,35.5872,1.0751,0.9903,0.4164,0.0982,414.8084,432.5541,25.2291,25.2291,0.5869,0.7336,58.3852
20/05/2018 00:00:00,-0.3630,0.1726,15.0000,0.0000,0.0000,15.3350,261.7817,35.5872,1.0779,0.9391,0.4349,0.0948,413.6142,430.6910,25.0969,25.0969,0.5772,0.7215,57.9129
21/05/2018 00:00:00,-0.3483,0.1722,15.0000,0.0000,0.0000,15.2118,257.8459,35.5872,1.0808,0.8880,0.4534,0.0913,412.4201,428.8279,24.9647,24.9647,0.5676,0.7095,57.4406
22/05/2018 00:00:00,-0.3336,0.1717,15.0000,0.0000,0.0000,15.0886,253.9102,35.5872,1.0836,0.8368,0.4719,0.0879,411.2259,426.9647,24.8325,24.8325,0.5580,0.6974,56.9684
23/05/2018 00:00:00,-0.3189,0.1713,15.0000,0.0000,0.0000,14.9654,249.9745,35.5872,1.0865,0.7857,0.4903,0.0844,410.0317,425.1016,24.7004,24.7004,0.5483,0.6854,56.4961
24/05/2018 00:00:00,-0.3042,0.1709,15.0000,0.0000,0.0000,14.8421,246.0388,35.5872,1.0893,0.7345,0.5088,0.0810,408.8376,423.2384,24.5682,24.5682,0.5387,0.6734,56.0239
25/05/2018 00:00:00,-0.2895,0.1718,15.0000,0.0000,0.0000,14.8254,242.4737,35.5872,1.0922,0.6927,0.5175,0.0775,408.3333,421.3753,24.4360,24.4360,0.5290,0.6613,57.0787
26/05/2018 00:00:00,-0.2747,0.1737,15.0000,0.0000,0.0000,14.8867,239.1802,35.5872,1.0950,0.6571,0.5198,0.0741,408.3333,419.5122,24.3038,24.3038,0.5194,0.6493,59.1664
27/05/2018 00:00:00,-0.2600,0.1755,15.0000,0.0000,0.0000,14.9481,235.8866,35.5872,1.0979,0.6214,0.5221,0.0706,408.3333,417.6490,24.1717,24.1717,0.5098,0.6372,61.2542
28/05/2018 00:00:00,-0.2453,0.1774,15.0000,0.0000,0.0000,15.0094,232.5930,35.5872,1.1007,0.5857,0.5244,0.0672,408.3333,415.7859,24.0395,24.0395,0.5001,0.6252,63.3419
29/05/2018 00:00:00,-0.2306,0.1792,15.0000,0.0000,0.0000,15.0708,229.2994,35.5872,1.1035,0.5501,0.5267,0.0637,408.3333,413.9228,23.9073,23.9073,0.4905,0.6131,65.4297
30/05/2018 00:00:00,-0.2159,0.1811,15.0000,0.0000,0.0000,15.1321,226.0058,35.5872,1.1064,0.5144,0.5290,0.0603,408.3333,412.0596,23.7751,23.7751,0.4809,0.6011,67.5174
31/05/2018 00:00:00,-0.2012,0.1830,15.0000,0.0000,0.0000,15.1935,222.7122,35.5872,1.1092,0.4787,0.5313,0.0568,408.3333,410.1965,23.6429,23.6429,0.4712,0.5891,69.6051
01/06/2018 00:00:00,-0.1865,0.1836,14.9205,0.0000,0.0000,15.2548,223.3358,35.5872,1.1121,0.4431,0.5336,0.0534,408.3333,408.3333,23.5108,23.5108,0.4616,0.5770,69.0005
02/06/2018 00:00:00,-0.1892,0.1833,14.7776,0.0000,0.0000,15.3161,227.0868,35.5872,1.1149,0.4074,0.5359,0.0522,408.3333,406.6967,23.4866,23.4866,0.4646,0.5808,66.6837
03/06/2018 00:00:00,-0.4134,0.1829,14.6348,0.0000,0.0000,15.3775,230.8379,35.5872,1.1178,0.3717,0.5382,0.0511,408.3333,405.0601,23.4624,23.4624,0.4677,0.5846,64.3669
04/06/2018 00:00:00,-0.3301,0.1826,14.4919,0.0000,0.0000,15.4388,234.5889,35.5872,1.1206,0.3360,0.5405,0.0499,408.3333,403.4234,23.4382,23.4382,0.4707,0.5884,62.0502
05/06/2018 00:00:00,-0.1451,0.1822,14.3490,0.0000,0.0000,15.5002,238.3400,35.5872,1.1234,0.3004,0.5428,0.0488,408.3333,401.7868,23.4140,23.4140,0.4737,0.5922,59.7334
06/06/2018 00:00:00,-0.1634,0.1819,14.2061,0.0000,0.0000,15.5615,242.0910,35.5872,1.1263,0.2647,0.5451,0.0476,408.3333,400.1502,23.3898,23.3898,0.4768,0.5960,57.4167
07/06/2018 00:00:00,-0.2673,0.1815,14.0632,0.0000,0.0000,15.6229,245.8421,35.5872,1.1291,0.2290,0.5474,0.0465,408.3333,398.5136,23.3657,23.3657,0.4798,0.5997,55.0999
08/06/2018 00:00:00,-0.4706,0.1815,13.9192,0.0000,0.0000,15.6671,249.7215,35.5872,1.1320,0.2143,0.5389,0.0453,407.1711,396.8769,23.3415,23.3415,0.4828,0.6035,54.7045
09/06/2018 00:00:00,-0.1192,0.1818,13.7745,0.0000,0.0000,15.6979,253.7027,35.5872,1.1348,0.2143,0.5228,0.0442,405.0869,395.2403,23.3173,23.3173,0.4859,0.6073,55.6050
10/06/2018 00:00:00,-0.4422,0.1821,13.6297,0.0000,0.0000,15.7286,257.6839,35.5872,1.1377,0.2143,0.5066,0.0431,403.0027,393.6037,23.2931,23.2931,0.4889,0.6111,56.5055
11/06/2018 00:00:00,-0.2693,0.1824,13.4849,0.0000,0.0000,15.7593,261.6651,35.5872,1.1405,0.2143,0.4905,0.0419,400.9185,391.9670,23.2689,23.2689,0.4919,0.6149,57.4061
12/06/2018 00:00:00,-0.1968,0.1826,13.3401,0.0000,0.0000,15.7900,265.6463,35.5872,1.1434,0.2143,0.4743,0.0408,398.8343,390.3304,23.2447,23.2447,0.4949,0.6187,58.3066
13/06/2018 00:00:00,-0.1829,0.1829,13.1954,0.0000,0.0000,15.8208,269.6275,35.5872,1.1462,0.2143,0.4582,0.0396,396.7501,388.6938,23.2205,23.2205,0.4980,0.6225,59.2071
14/06/2018 00:00:00,-0.1409,0.1832,13.0506,0.0000,0.0000,15.8515,273.6086,35.5872,1.1490,0.2143,0.4421,0.0385,394.6659,387.0572,23.1963,23.1963,0.5010,0.6263,60.1077
15/06/2018 00:00:00,-0.1880,0.1841,12.9081,0.0000,0.0000,15.8822,273.0759,35.5872,1.1519,0.2143,0.4259,0.0373,392.5817,385.4205,23.1722,23.1722,0.5040,0.6301,59.3379
16/06/2018 00:00:00,-0.1833,0.1853,12.7668,0.0000,0.0000,15.9130,270.1180,35.5872,1.1547,0.2143,0.4098,0.0362,390.4975,383.7839,23.1480,23.1480,0.5071,0.6338,57.6957
17/06/2018 00:00:00,-0.4255,0.1866,12.6256,0.0000,0.0000,15.9437,267.1601,35.5872,1.1576,0.2143,0.3936,0.0350,388.4133,382.1473,23.1238,23.1238,0.5101,0.6376,56.0534
18/06/2018 00:00:00,-0.2907,0.1878,12.4843,0.0000,0.0000,15.9744,264.2022,35.5872,1.1604,0.2143,0.3775,0.0339,386.3291,380.5106,23.0996,23.0996,0.5131,0.6414,54.4112
19/06/2018 00:00:00,-0.1583,0.1890,12.3430,0.0000,0.0000,16.0051,261.2444,35.5872,1.1633,0.2143,0.3613,0.0327,384.2449,378.8740,23.0754,23.0754,0.5162,0.6452,52.7690
20/06/2018 00:00:00,-0.1328,0.1903,12.2018,0.0000,0.0000,16.0359,258.2865,35.5872,1.1661,0.2143,0.3452,0.0316,382.1607,377.2374,23.0512,23.0512,0.5192,0.6490,52.7079
21/06/2018 00:00:00,-0.2697,0.1915,12.0605,0.0000,0.0000,16.0666,255.3286,35.5872,1.1689,0.2143,0.3291,0.0304,380.0765,375.6007,23.0270,23.0270,0.5222,0.6528,53.7802
22/06/2018 00:00:00,-0.2286,0.1920,11.9184,0.0000,0.0000,16.0973,256.3849,35.5872,1.1718,0.2143,0.3143,0.0293,377.9923,373.9641,23.0029,23.0029,0.5253,0.6566,54.8524
23/06/2018 00:00:00,-0.1624,0.1919,11.7756,0.0000,0.0000,16.1280,260.4455,35.5872,1.1746,0.2143,0.3005,0.0282,375.9081,372.3275,22.9787,22.9787,0.5283,0.6604,55.9247
24/06/2018 00:00:00,-0.4101,0.1919,11.6328,0.0000,0.0000,16.1588,264.5061,35.5872,1.1775,0.2143,0.2867,0.0270,373.8239,370.6909,22.9545,22.9545,0.5313,0.6641,56.9969
25/06/2018 00:00:00,-0.3514,0.1918,11.4900,0.0000,0.0000,16.1895,268.5667,35.5872,1.1803,0.2143,0.2728,0.0259,371.7397,369.0542,22.9303,22.9303,0.5343,0.6679,58.0692
26/06/2018 00:00:00,-0.1549,0.1917,11.3472,0.0000,0.0000,16.2202,272.6273,35.5872,1.1832,0.2143,0.2590,0.0247,369.6555,367.4176,22.9061,22.9061,0.5374,0.6717,59.1414
27/06/2018 00:00:00,-0.1642,0.1917,11.2044,0.0000,0.0000,16.2510,276.6878,35.5872,1.1860,0.2143,0.2452,0.0236,367.5713,365.7810,22.8819,22.8819,0.5404,0.6755,60.2137
28/06/2018 00:00:00,-0.1682,0.1916,11.0616,0.0000,0.0000,16.2817,280.7484,35.5872,1.1889,0.2143,0.2314,0.0224,365.4871,364.1443,22.8577,22.8577,0.5434,0.6793,61.2859
29/06/2018 00:00:00,-0.2516,0.1925,11.0000,0.0000,0.0000,16.3124,281.6368,35.5872,1.1917,0.2143,0.2175,0.0213,363.4029,362.5077,22.8336,22.8336,0.5465,0.6831,60.9040
30/06/2018 00:00:00,-0.1941,0.1941,11.0000,0.0000,0.0000,16.3431,280.1187,35.5872,1.1945,0.2143,0.2037,0.0201,361.3187,360.8711,22.8094,22.8094,0.5495,0.6869,59.7213
01/07/2018 00:00:00,-0.4090,0.1957,11.0000,0.0000,0.0000,16.3739,278.6006,35.5872,1.1974,0.2143,0.1899,0.0190,359.2345,359.2345,22.7852,22.7852,0.5525,0.6907,58.5387
02/07/2018 00:00:00,-0.3698,0.1973,11.0000,0.0000,0.0000,16.4046,277.0825,35.5872,1.2002,0.2143,0.1761,0.0192,357.1503,356.1707,22.7772,22.7772,0.5632,0.7040,57.3560
03/07/2018 00:00:00,-0.1410,0.1989,11.0000,0.0000,0.0000,16.4353,275.5644,35.5872,1.2031,0.2143,0.1622,0.0194,355.0661,353.1070,22.7692,22.7692,0.5738,0.7173,56.1734
04/07/2018 00:00:00,-0.1588,0.2005,11.0000,0.0000,0.0000,16.4660,274.0463,35.5872,1.2059,0.2143,0.1484,0.0197,352.9819,350.0433,22.7612,22.7612,0.5845,0.7306,54.9907
05/07/2018 00:00:00,-0.1428,0.2020,11.0000,0.0000,0.0000,16.4968,272.5283,35.5872,1.2088,0.2143,0.1346,0.0199,350.8977,346.9796,22.7532,22.7532,0.5951,0.7439,53.8081
06/07/2018 00:00:00,-0.2400,0.2037,11.0817,0.0000,0.0000,16.4397,273.6111,35.5872,1.2116,0.2661,0.1359,0.0201,348.6375,343.9159,22.7452,22.7452,0.6058,0.7572,51.1599
07/07/2018 00:00:00,-0.2076,0.2055,11.2251,0.0000,0.0000,16.3162,276.6586,35.5872,1.2144,0.3528,0.1474,0.0204,346.2442,340.8521,22.7372,22.7372,0.6164,0.7705,47.5287
08/07/2018 00:00:00,-0.4046,0.2072,11.3685,0.0000,0.0000,16.1927,279.7060,35.5872,1.2173,0.4396,0.1590,0.0206,343.8510,337.7884,22.7292,22.7292,0.6271,0.7838,43.8975
09/07/2018 00:00:00,-0.2903,0.2090,11.5119,0.0000,0.0000,16.0692,282.7535,35.5872,1.2201,0.5263,0.1705,0.0208,341.4577,334.7247,22.7212,22.7212,0.6377,0.7971,40.2663
10/07/2018 00:00:00,-0.1589,0.2107,11.6553,0.0000,0.0000,15.9457,285.8010,35.5872,1.2230,0.6131,0.1820,0.0211,339.0644,331.6610,22.7132,22.7132,0.6484,0.8105,36.6351
11/07/2018 00:00:00,-0.1647,0.2125,11.7987,0.0000,0.0000,15.8222,288.8485,35.5872,1.2258,0.6998,0.1935,0.0213,336.6711,328.5972,22.7052,22.7052,0.6590,0.8238,33.0039
12/07/2018 00:00:00,-0.2393,0.2142,11.9421,0.0000,0.0000,15.6987,291.8959,35.5872,1.2287,0.7866,0.2051,0.0215,334.2779,325.5335,22.6972,22.6972,0.6697,0.8371,29.3728
13/07/2018 00:00:00,-0.1739,0.2138,11.9143,0.0000,0.0000,15.5752,289.2916,35.5872,1.2315,0.8733,0.2166,0.0218,331.8846,322.4698,22.6892,22.6892,0.6803,0.8504,33.1507
14/07/2018 00:00:00,-0.1608,0.2119,11.7705,0.0000,0.0000,15.4518,282.8673,35.5872,1.2344,0.9601,0.2281,0.0220,329.4913,319.4061,22.6812,22.6812,0.6910,0.8637,40.8074
15/07/2018 00:00:00,-0.4022,0.2100,11.6267,0.0000,0.0000,15.3283,276.4430,35.5872,1.2372,1.0469,0.2396,0.0222,327.0980,316.3424,22.6732,22.6732,0.7016,0.8770,48.4641
16/07/2018 00:00:00,-0.3645,0.2081,11.4829,0.0000,0.0000,15.2048,270.0187,35.5872,1.2400,1.1336,0.2511,0.0224,324.7048,313.2786,22.6652,22.6652,0.7123,0.8903,56.1208
17/07/2018 00:00:00,-0.2300,0.2062,11.3391,0.0000,0.0000,15.0813,263.5943,35.5872,1.2429,1.2204,0.2627,0.0227,322.3115,310.2149,22.6572,22.6572,0.7229,0.9036,63.7775
18/07/2018 00:00:00,-0.0001,0.2043,11.1954,0.0000,0.0000,14.9578,257.1700,35.5872,1.2457,1.3071,0.2742,0.0229,319.9182,307.1512,22.6492,22.6492,0.7336,0.9169,71.4342
19/07/2018 00:00:00,-0.2384,0.2024,11.0516,0.0000,0.0000,14.8343,250.7457,35.5872,1.2486,1.3939,0.2857,0.0231,317.5249,304.0875,22.6412,22.6412,0.7442,0.9302,79.0910
20/07/2018 00:00:00,-0.3663,0.1976,11.0907,0.0000,0.0000,15.0447,249.9947,35.5872,1.2514,1.3765,0.2889,0.0234,314.0077,301.0238,22.6333,22.6333,0.7548,0.9436,84.2917
21/07/2018 00:00:00,-0.2031,0.1911,11.2321,0.0000,0.0000,15.4420,252.4250,35.5872,1.2543,1.2898,0.2866,0.0236,309.8620,297.9600,22.6253,22.6253,0.7655,0.9569,87.9169
22/07/2018 00:00:00,-0.4144,0.1846,11.3735,0.0000,0.0000,15.8393,254.8554,35.5872,1.2571,1.2030,0.2843,0.0238,305.7162,294.8963,22.6173,22.6173,0.7761,0.9702,91.5420
23/07/2018 00:00:00,-0.4824,0.1781,11.5149,0.0000,0.0000,16.2366,257.2857,35.5872,1.2599,1.1163,0.2820,0.0241,301.5705,291.8326,22.6093,22.6093,0.7868,0.9835,95.1672
24/07/2018 00:00:00,-0.1919,0.1716,11.6563,0.0000,0.0000,16.6339,259.7161,35.5872,1.2628,1.0295,0.2797,0.0243,297.4248,288.7689,22.6013,22.6013,0.7974,0.9968,98.7923
25/07/2018 00:00:00,-0.2271,0.1651,11.7977,0.0000,0.0000,17.0312,262.1464,35.5872,1.2656,0.9428,0.2774,0.0245,293.2791,285.7052,22.5933,22.5933,0.8081,1.0101,102.4175
26/07/2018 00:00:00,-0.1625,0.1586,11.9391,0.0000,0.0000,17.4285,264.5768,35.5872,1.2685,0.8560,0.2751,0.0247,289.1334,282.6414,22.5853,22.5853,0.8187,1.0234,99.2339
27/07/2018 00:00:00,-0.2325,0.1537,12.0813,0.0000,0.0000,17.8258,269.3837,35.5872,1.2713,0.7693,0.2728,0.0250,284.9877,279.5777,22.5773,22.5773,0.8294,1.0367,92.0929
28/07/2018 00:00:00,-0.1782,0.1499,12.2242,0.0000,0.0000,18.2231,275.9930,35.5872,1.2742,0.6825,0.2705,0.0252,280.8420,276.5140,22.5693,22.5693,0.8400,1.0500,84.9519
29/07/2018 00:00:00,-0.4058,0.1462,12.3671,0.0000,0.0000,18.6204,282.6023,35.5872,1.2770,0.5958,0.2682,0.0254,276.6962,273.4503,22.5613,22.5613,0.8507,1.0633,77.8109
30/07/2018 00:00:00,-0.3754,0.1424,12.5100,0.0000,0.0000,19.0177,289.2116,35.5872,1.2799,0.5090,0.2659,0.0257,272.5505,270.3866,22.5533,22.5533,0.8613,1.0767,70.6699
31/07/2018 00:00:00,-0.1555,0.1387,12.6529,0.0000,0.0000,19.4150,295.8209,35.5872,1.2827,0.4223,0.2636,0.0259,268.4048,267.3228,22.5453,22.5453,0.8720,1.0900,63.5288
01/08/2018 00:00:00,-0.2764,0.1349,12.7959,0.0000,0.0000,19.8123,302.4302,35.5872,1.2855,0.3356,0.2613,0.0261,264.2591,264.2591,22.5373,22.5373,0.8826,1.1033,56.3878
02/08/2018 00:00:00,-0.1350,0.1312,12.9388,0.0000,0.0000,20.2096,309.0395,35.5872,1.2884,0.2488,0.2590,0.0279,260.1134,263.9982,22.8601,22.8601,0.8894,1.1118,49.2468
03/08/2018 00:00:00,-0.2720,0.1302,12.8363,0.0000,0.0000,20.3273,316.6528,35.5872,1.2912,0.2727,0.2608,0.0297,257.9932,263.7373,23.1830,23.1830,0.8962,1.1202,51.4826
04/08/2018 00:00:00,-0.1833,0.1314,12.5499,0.0000,0.0000,20.2350,325.0205,35.5872,1.2941,0.3698,0.2655,0.0314,257.3970,263.4764,23.5058,23.5058,0.9030,1.1287,60.4990
05/08/2018 00:00:00,-0.4061,0.1325,12.2635,0.0000,0.0000,20.1427,333.3883,35.5872,1.2969,0.4669,0.2701,0.0332,256.8009,263.2155,23.8287,23.8287,0.9098,1.1372,69.5154
06/08/2018 00:00:00,-0.3262,0.1337,11.9771,0.0000,0.0000,20.0505,341.7560,35.5872,1.2998,0.5640,0.2747,0.0350,256.2048,262.9547,24.1515,24.1515,0.9165,1.1457,78.5318
07/08/2018 00:00:00,-0.1799,0.1348,11.6907,0.0000,0.0000,19.9582,350.1237,35.5872,1.3026,0.6611,0.2793,0.0368,255.6086,262.6938,24.4744,24.4744,0.9233,1.1542,87.5482
08/08/2018 00:00:00,-0.1559,0.1360,11.4043,0.0000,0.0000,19.8659,358.4914,35.5872,1.3054,0.7581,0.2839,0.0385,255.0125,262.4329,24.7972,24.7972,0.9301,1.1626,96.5646
09/08/2018 00:00:00,-0.3432,0.1372,11.1179,0.0000,0.0000,19.7736,366.8592,35.5872,1.3083,0.8552,0.2885,0.0403,254.4164,262.1720,25.1201,25.1201,0.9369,1.1711,105.5811
10/08/2018 00:00:00,-0.2912,0.1358,11.0841,0.0000,0.0000,19.6813,370.7061,35.5872,1.3111,0.9523,0.2931,0.0421,253.8202,261.9111,25.4429,25.4429,0.9437,1.1796,106.8763
11/08/2018 00:00:00,-0.1653,0.1328,11.2270,0.0000,0.0000,19.5891,371.3762,35.5872,1.3140,1.0494,0.2978,0.0439,253.2241,261.6502,25.7658,25.7658,0.9505,1.1881,103.9873
12/08/2018 00:00:00,-0.3998,0.1297,11.3699,0.0000,0.0000,19.4968,372.0463,35.5872,1.3168,1.1465,0.3024,0.0456,252.6280,261.3893,26.0886,26.0886,0.9572,1.1966,101.0982
13/08/2018 00:00:00,-0.2624,0.1267,11.5129,0.0000,0.0000,19.4045,372.7164,35.5872,1.3197,1.2436,0.3070,0.0474,252.0318,261.1284,26.4115,26.4115,0.9640,1.2050,98.2092
14/08/2018 00:00:00,-0.1460,0.1236,11.6558,0.0000,0.0000,19.3122,373.3866,35.5872,1.3225,1.3406,0.3116,0.0492,251.4357,260.8675,26.7343,26.7343,0.9708,1.2135,95.3201
15/08/2018 00:00:00,-0.1600,0.1206,11.7988,0.0000,0.0000,19.2199,374.0567,35.5872,1.3253,1.4377,0.3162,0.0510,250.8396,260.6066,27.0572,27.0572,0.9776,1.2220,92.4310
16/08/2018 00:00:00,-0.2604,0.1175,11.9417,0.0000,0.0000,19.1277,374.7268,35.5872,1.3282,1.5348,0.3208,0.0527,250.2434,260.3457,27.3800,27.3800,0.9844,1.2305,89.5420
17/08/2018 00:00:00,-0.2225,0.1160,12.0000,0.0000,0.0000,19.3439,372.2605,35.5872,1.3310,1.6350,0.3470,0.0545,250.2342,260.0848,27.7029,27.7029,0.9912,1.2390,86.6336
18/08/2018 00:00:00,-0.1810,0.1154,12.0000,0.0000,0.0000,19.7728,367.6358,35.5872,1.3339,1.7370,0.3861,0.0563,250.6300,259.8240,28.0257,28.0257,0.9979,1.2474,83.7113
19/08/2018 00:00:00,-0.4108,0.1149,12.0000,0.0000,0.0000,20.2017,363.0110,35.5872,1.3367,1.8391,0.4253,0.0581,251.0258,259.5631,28.3486,28.3486,1.0047,1.2559,80.7890
20/08/2018 00:00:00,-0.2611,0.1144,12.0000,0.0000,0.0000,20.6306,358.3862,35.5872,1.3396,1.9411,0.4645,0.0598,251.4217,259.3022,28.6714,28.6714,1.0115,1.2644,77.8668
21/08/2018 00:00:00,-0.1264,0.1138,12.0000,0.0000,0.0000,21.0596,353.7614,35.5872,1.3424,2.0432,0.5037,0.0616,251.8175,259.0413,28.9943,28.9943,1.0183,1.2729,74.9445
22/08/2018 00:00:00,-0.1407,0.1133,12.0000,0.0000,0.0000,21.4885,349.1366,35.5872,1.3453,2.1452,0.5428,0.0634,252.2133,258.7804,29.3171,29.3171,1.0251,1.2814,72.0222
23/08/2018 00:00:00,-0.3432,0.1127,12.0000,0.0000,0.0000,21.9174,344.5119,35.5872,1.3481,2.2473,0.5820,0.0652,252.6091,258.5195,29.6400,29.6400,1.0319,1.2898,69.0999
24/08/2018 00:00:00,-0.2498,0.1127,12.0901,0.0000,0.0000,22.3463,343.7967,35.5872,1.3509,2.3493,0.6212,0.0669,253.0049,258.2586,29.9628,29.9628,1.0387,1.2983,69.7237
25/08/2018 00:00:00,-0.2229,0.1130,12.2323,0.0000,0.0000,22.7752,345.3526,35.5872,1.3538,2.4514,0.6604,0.0687,253.4007,257.9977,30.2857,30.2857,1.0454,1.3068,72.7603
26/08/2018 00:00:00,-0.4116,0.1132,12.3746,0.0000,0.0000,23.2041,346.9084,35.5872,1.3566,2.5534,0.6995,0.0705,253.7966,257.7368,30.6085,30.6085,1.0522,1.3153,75.7968
27/08/2018 00:00:00,-0.3681,0.1135,12.5168,0.0000,0.0000,23.6330,348.4643,35.5872,1.3595,2.6555,0.7387,0.0722,254.1924,257.4759,30.9314,30.9314,1.0590,1.3238,78.8334
28/08/2018 00:00:00,-0.1939,0.1138,12.6591,0.0000,0.0000,24.0619,350.0202,35.5872,1.3623,2.7575,0.7779,0.0740,254.5882,257.2150,31.2542,31.2542,1.0658,1.3322,81.8700
29/08/2018 00:00:00,-0.5770,0.1140,12.8013,0.0000,0.0000,24.4908,351.5761,35.5872,1.3652,2.8596,0.8171,0.0758,254.9840,256.9542,31.5771,31.5771,1.0726,1.3407,84.9066
30/08/2018 00:00:00,-0.3434,0.1143,12.9436,0.0000,0.0000,24.9197,353.1320,35.5872,1.3680,2.9616,0.8562,0.0776,255.3798,256.6933,31.8999,31.8999,1.0794,1.3492,87.9431
31/08/2018 00:00:00,-0.6041,0.1163,13.0854,0.0000,0.0000,25.3487,346.9508,35.5872,1.3708,3.0891,0.8480,0.0793,255.7757,256.4324,32.2228,32.2228,1.0861,1.3577,85.5068
01/09/2018 00:00:00,-0.6081,0.1194,13.2269,0.0000,0.0000,25.7776,335.6710,35.5872,1.3737,3.2318,0.8112,0.0811,256.1715,256.1715,32.5456,32.5456,1.0929,1.3662,79.3770
02/09/2018 00:00:00,-0.6419,0.1224,13.3685,0.0000,0.0000,26.2065,324.3911,35.5872,1.3765,3.3745,0.7743,0.0803,256.5673,255.0590,32.2332,32.2332,1.0951,1.3688,73.2473
03/09/2018 00:00:00,-0.4919,0.1255,13.5100,0.0000,0.0000,26.6354,313.1113,35.5872,1.3794,3.5171,0.7375,0.0795,256.9631,253.9465,31.9207,31.9207,1.0972,1.3715,67.1175
04/09/2018 00:00:00,-0.5214,0.1286,13.6516,0.0000,0.0000,27.0643,301.8315,35.5872,1.3822,3.6598,0.7007,0.0786,257.3589,252.8340,31.6082,31.6082,1.0993,1.3742,60.9877
05/09/2018 00:00:00,-0.6425,0.1317,13.7931,0.0000,0.0000,27.4932,290.5516,35.5872,1.3851,3.8025,0.6639,0.0778,257.7548,251.7215,31.2957,31.2957,1.1015,1.3768,54.8579
06/09/2018 00:00:00,-0.5823,0.1348,13.9347,0.0000,0.0000,27.9221,279.2718,35.5872,1.3879,3.9452,0.6270,0.0770,258.1506,250.6090,30.9832,30.9832,1.1036,1.3795,48.7281
07/09/2018 00:00:00,-0.5196,0.1358,14.0774,0.0000,0.0000,28.2198,271.9105,35.5872,1.3908,4.0879,0.5902,0.0761,257.6893,249.4965,30.6708,30.6708,1.1058,1.3822,46.6667
08/09/2018 00:00:00,-0.7072,0.1351,14.2212,0.0000,0.0000,28.4050,267.9119,35.5872,1.3936,4.2306,0.5534,0.0753,256.4928,248.3840,30.3583,30.3583,1.1079,1.3849,46.6667
09/09/2018 00:00:00,-0.7413,0.1343,14.3650,0.0000,0.0000,28.5902,263.9132,35.5872,1.3964,4.3733,0.5166,0.0745,255.2962,247.2715,30.0458,30.0458,1.1100,1.3875,46.6667
10/09/2018 00:00:00,-0.6932,0.1336,14.5088,0.0000,0.0000,28.7754,259.9145,35.5872,1.3993,4.5160,0.4797,0.0737,254.0997,246.1590,29.7333,29.7333,1.1122,1.3902,46.6667
