ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/09/2019 00:00:00,67.7266,0.1993,12.6599,0.0000,0.0000,27.9274,239.2271,142.4165,1.2856,13.0741,1.4516,0.0452,587.5396,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/09/2019 00:00:00,68.0411,0.1988,12.7899,0.0000,0.0000,28.0293,238.5025,142.6466,1.2851,13.0834,1.4516,0.0452,587.6743,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/09/2019 00:00:00,68.3556,0.1979,12.7400,0.0000,0.0000,28.1312,237.7778,142.8766,1.2847,13.0926,1.4516,0.0452,587.8090,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/09/2019 00:00:00,68.6701,0.2066,12.7600,0.0000,0.0000,28.2331,237.0532,143.1066,1.2842,13.1018,1.4516,0.0452,587.9436,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/09/2019 00:00:00,68.9846,0.2096,12.7900,0.0000,0.0000,28.3350,236.3285,143.3367,1.2837,13.1111,1.4516,0.0452,588.0783,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/09/2019 00:00:00,69.2991,0.2125,12.7000,0.0000,0.0000,28.4368,235.6039,143.5667,1.2833,13.1203,1.4516,0.0452,588.2130,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/09/2019 00:00:00,69.6136,0.2115,12.9199,0.0000,0.0000,28.5387,234.8792,143.7967,1.2828,13.1296,1.4516,0.0452,588.3476,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/09/2019 00:00:00,69.9281,0.2120,13.3997,0.0000,0.0000,28.6406,234.1546,144.0268,1.2823,13.1388,1.4516,0.0452,588.4823,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/09/2019 00:00:00,70.2426,0.2110,13.4500,0.0000,0.0000,28.7425,233.4300,144.2568,1.2819,13.1480,1.4516,0.0452,588.6170,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/09/2019 00:00:00,70.5571,0.2086,13.6600,0.0000,0.0000,28.8444,232.7053,144.4868,1.2814,13.1573,1.4516,0.0452,588.7516,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/09/2019 00:00:00,70.8716,0.2062,14.1996,0.0000,0.0000,28.9463,231.9807,144.7169,1.2810,13.1665,1.4516,0.0452,588.8863,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/09/2019 00:00:00,71.1861,0.2081,14.7299,0.0000,0.0000,29.0481,231.2560,144.9469,1.2805,13.1757,1.4516,0.0452,589.0210,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/09/2019 00:00:00,71.5007,0.2027,13.9606,0.0000,0.0000,29.1500,230.5314,145.1769,1.2800,13.1850,1.4516,0.0452,589.1556,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/09/2019 00:00:00,71.8152,0.1988,14.0100,0.0000,0.0000,29.1675,229.8067,145.4070,1.2796,13.1942,1.4516,0.0452,589.2903,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/09/2019 00:00:00,72.1297,0.1964,14.0300,0.0000,0.0000,29.1182,229.0821,145.6370,1.2791,13.2034,1.4516,0.0452,589.4250,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/09/2019 00:00:00,72.4442,0.2008,14.3497,0.0000,0.0000,29.0689,228.3574,145.8670,1.2787,13.2127,1.4516,0.0452,589.5596,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/09/2019 00:00:00,72.7587,0.2013,14.4000,0.0000,0.0000,29.0196,227.6328,146.0971,1.2782,13.2219,1.4516,0.0452,589.6943,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/09/2019 00:00:00,73.0732,0.1993,14.2600,0.0000,0.0000,28.9703,226.9081,146.3271,1.2777,13.2311,1.4516,0.0452,589.8290,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/09/2019 00:00:00,73.3877,0.1993,14.2200,0.0000,0.0000,28.9210,226.1835,146.5571,1.2773,13.2404,1.4516,0.0452,589.9636,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/09/2019 00:00:00,73.7022,0.2018,14.2200,0.0000,0.0000,28.8717,225.4588,146.7872,1.2768,13.2496,1.4516,0.0452,590.0983,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/09/2019 00:00:00,74.0167,0.1974,14.2500,0.0000,0.0000,28.8224,224.7342,147.0172,1.2763,13.2588,1.4516,0.0452,590.2329,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/09/2019 00:00:00,74.3312,0.1925,14.3799,0.0000,0.0000,28.7731,224.0096,147.2472,1.2759,13.2681,1.4516,0.0452,590.3676,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/09/2019 00:00:00,74.6457,0.1925,14.5998,0.0000,0.0000,28.7239,223.2849,147.4773,1.2754,13.2773,1.4516,0.0452,590.5023,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/09/2019 00:00:00,74.9602,0.1882,14.3301,0.0000,0.0000,28.6746,222.5603,147.7073,1.2750,13.2865,1.4516,0.0452,590.6369,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/09/2019 00:00:00,75.2747,0.1848,14.5499,0.0000,0.0000,28.6253,221.8356,147.9373,1.2745,13.2958,1.4516,0.0452,590.7716,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/09/2019 00:00:00,75.5892,0.1867,14.7399,0.0000,0.0000,28.5760,221.1110,148.1674,1.2740,13.3050,1.4516,0.0452,590.9063,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/10/2019 00:00:00,75.9037,0.1882,15.0000,0.0000,0.0000,28.5267,220.3863,148.3974,1.2736,13.3142,1.4516,0.0452,591.0409,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/10/2019 00:00:00,76.2182,0.1833,15.1899,0.0000,0.0000,28.4774,219.6617,148.6274,1.2731,13.3235,1.4516,0.0452,591.1756,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/10/2019 00:00:00,76.5327,0.1852,15.6795,0.0000,0.0000,28.4281,218.9370,148.8575,1.2727,13.3327,1.4516,0.0452,591.3103,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/10/2019 00:00:00,76.8472,0.1790,15.5901,0.0000,0.0000,28.3788,218.2124,149.0875,1.2722,13.3419,1.4516,0.0452,591.4449,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/10/2019 00:00:00,77.1617,0.1736,15.9899,0.0000,0.0000,28.3295,217.4877,149.3175,1.2717,13.3512,1.4516,0.0452,591.5796,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/10/2019 00:00:00,77.4762,0.1707,16.4200,0.0000,0.0000,28.2802,216.7631,149.5476,1.2713,13.3604,1.4516,0.0452,591.7143,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/10/2019 00:00:00,77.7907,0.1626,16.1801,0.0000,0.0000,28.2310,216.0384,149.7776,1.2708,13.3696,1.4516,0.0452,591.8489,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/10/2019 00:00:00,78.1052,0.1625,16.0901,0.0000,0.0000,28.1817,215.3138,150.0076,1.2703,13.3789,1.4516,0.0452,591.9836,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/10/2019 00:00:00,78.4197,0.1525,16.2999,0.0000,0.0000,28.1324,214.5892,150.2377,1.2699,13.3881,1.4516,0.0452,592.1183,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/10/2019 00:00:00,78.7342,0.1534,16.3500,0.0000,0.0000,28.0831,213.8645,150.4677,1.2694,13.3973,1.4516,0.0452,592.2529,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/10/2019 00:00:00,79.0487,0.1510,16.4600,0.0000,0.0000,28.0338,213.1399,150.6977,1.2690,13.4066,1.4516,0.0452,592.3876,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/10/2019 00:00:00,79.3632,0.1443,16.6100,0.0000,0.0000,27.9845,212.4152,150.9278,1.2685,13.4158,1.4516,0.0452,592.5222,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/10/2019 00:00:00,79.6777,0.1434,16.8998,0.0000,0.0000,27.9352,211.6906,151.1578,1.2680,13.4250,1.4516,0.0452,592.6569,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/10/2019 00:00:00,79.9922,0.1448,17.0300,0.0000,0.0000,27.8859,210.9659,151.3878,1.2676,13.4343,1.4516,0.0452,592.7916,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/10/2019 00:00:00,80.3067,0.1410,17.2800,0.0000,0.0000,27.8366,210.2413,151.6179,1.2671,13.4435,1.4516,0.0452,592.9262,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/10/2019 00:00:00,80.6212,0.1367,17.4899,0.0000,0.0000,29.0711,209.5166,151.8479,1.2666,13.4527,1.4516,0.0452,593.0609,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/10/2019 00:00:00,80.9357,0.1391,17.4200,0.0000,0.0000,31.0206,208.7920,152.0779,1.2662,13.4620,1.4516,0.0452,593.1956,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/10/2019 00:00:00,81.2502,0.1391,17.7999,0.0000,0.0000,32.9701,208.0673,152.3080,1.2657,13.4712,1.4516,0.0452,593.3302,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/10/2019 00:00:00,81.5647,0.1400,17.8999,0.0000,0.0000,34.9197,207.3427,152.5380,1.2653,13.4804,1.4516,0.0452,593.4649,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/10/2019 00:00:00,81.8792,0.1434,17.8400,0.0000,0.0000,36.8692,206.6180,152.7680,1.2648,13.4897,1.4516,0.0452,593.5996,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/10/2019 00:00:00,82.1937,0.1415,17.9199,0.0000,0.0000,38.8188,205.8934,152.9981,1.2643,13.4989,1.4516,0.0452,593.7342,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/10/2019 00:00:00,82.5082,0.1429,18.1499,0.0000,0.0000,40.7683,205.1688,153.2281,1.2639,13.5082,1.4516,0.0452,593.8689,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/10/2019 00:00:00,82.8227,0.1505,18.3299,0.0000,0.0000,42.7178,204.4441,153.4581,1.2634,13.5174,1.4516,0.0452,594.0036,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/10/2019 00:00:00,83.1372,0.1568,18.9997,0.0000,0.0000,44.6674,203.7195,153.6882,1.2630,13.5266,1.4516,0.0452,594.1382,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/10/2019 00:00:00,83.4518,0.1558,19.5899,0.0000,0.0000,46.6169,202.9948,153.9182,1.2625,13.5359,1.4516,0.0452,594.2729,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/10/2019 00:00:00,83.7663,0.1573,19.0005,0.0000,0.0000,48.5664,202.2702,154.1482,1.2620,13.5451,1.4516,0.0452,594.4076,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/10/2019 00:00:00,84.0808,0.1544,18.8400,0.0000,0.0000,50.5160,201.5455,154.3783,1.2616,13.5543,1.4516,0.0452,594.5422,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/10/2019 00:00:00,84.3953,0.1462,18.7401,0.0000,0.0000,52.4655,200.8209,154.6083,1.2611,13.5636,1.4516,0.0452,594.6769,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/10/2019 00:00:00,84.7098,0.1415,18.8999,0.0000,0.0000,54.4151,200.0962,154.8383,1.2606,13.5728,1.4516,0.0452,594.8116,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/10/2019 00:00:00,85.0243,0.1396,19.0699,0.0000,0.0000,56.3646,199.3716,155.0684,1.2602,13.5820,1.4516,0.0452,594.9462,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
31/10/2019 00:00:00,85.3388,0.1338,19.8399,0.0000,0.0000,58.3141,198.6469,155.2984,1.2597,13.5913,1.4516,0.0452,595.0809,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/11/2019 00:00:00,85.6533,0.1357,20.5600,0.0000,0.0000,60.2637,197.9223,155.5284,1.2593,13.6005,1.4516,0.0452,595.2155,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/11/2019 00:00:00,85.9678,0.1338,20.6299,0.0000,0.0000,62.2132,197.1976,155.7585,1.2588,13.6097,1.4516,0.0452,595.3502,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/11/2019 00:00:00,86.2823,0.1310,20.4801,0.0000,0.0000,64.1628,196.4730,155.9885,1.2583,13.6190,1.4516,0.0452,595.4849,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/11/2019 00:00:00,86.5968,0.1319,20.0201,0.0000,0.0000,66.1123,195.7484,156.2185,1.2579,13.6282,1.4516,0.0452,595.6195,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/11/2019 00:00:00,86.9113,0.1291,19.8300,0.0000,0.0000,68.0618,195.0237,156.4486,1.2574,13.6374,1.4516,0.0452,595.7542,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/11/2019 00:00:00,87.2258,0.1291,19.7900,0.0000,0.0000,70.0114,194.2991,156.6786,1.2570,13.6467,1.4516,0.0452,595.8889,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/11/2019 00:00:00,87.5403,0.1315,19.6001,0.0000,0.0000,71.9609,193.5744,156.9086,1.2565,13.6559,1.4516,0.0452,596.0235,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/11/2019 00:00:00,87.8548,0.1481,18.4003,0.0000,0.0000,73.9104,192.8498,157.1387,1.2560,13.6651,1.4516,0.0452,596.1582,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/11/2019 00:00:00,88.1693,0.1258,18.8197,0.0000,0.0000,75.8600,192.1251,157.3687,1.2556,13.6744,1.4516,0.0452,596.2929,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/11/2019 00:00:00,88.4838,0.1239,18.8100,0.0000,0.0000,77.8095,191.4005,157.5987,1.2551,13.6836,1.4516,0.0452,596.4275,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/11/2019 00:00:00,88.7983,0.1229,18.9399,0.0000,0.0000,79.7591,190.6758,157.8288,1.2546,13.6928,1.4516,0.0452,596.5622,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/11/2019 00:00:00,89.1128,0.1405,18.0405,0.0000,0.0000,80.3372,189.9512,158.0588,1.2542,13.7021,1.4516,0.0452,596.6969,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/11/2019 00:00:00,89.4273,0.1286,18.5296,0.0000,0.0000,80.0047,189.2265,158.2888,1.2537,13.7113,1.4516,0.0452,596.8315,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/11/2019 00:00:00,89.7418,0.1243,18.6300,0.0000,0.0000,79.6723,188.5019,158.5189,1.2533,13.7205,1.4516,0.0452,596.9662,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/11/2019 00:00:00,90.0563,0.1248,18.5400,0.0000,0.0000,79.3398,187.7772,158.7489,1.2528,13.7298,1.4516,0.0452,597.1009,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/11/2019 00:00:00,90.3708,0.1243,18.4800,0.0000,0.0000,79.0073,187.0526,158.9789,1.2523,13.7390,1.4516,0.0452,597.2355,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/11/2019 00:00:00,90.6853,0.1248,18.4900,0.0000,0.0000,78.6748,186.3280,159.2090,1.2519,13.7482,1.4516,0.0452,597.3702,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/11/2019 00:00:00,90.9998,0.1229,18.6700,0.0000,0.0000,78.3424,185.6033,159.4390,1.2514,13.7575,1.4516,0.0452,597.5049,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/11/2019 00:00:00,91.3143,0.1315,19.5997,0.0000,0.0000,78.0099,184.8787,159.6690,1.2510,13.7667,1.4516,0.0452,597.6395,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/11/2019 00:00:00,91.6288,0.1258,19.7600,0.0000,0.0000,77.6774,184.1540,159.8991,1.2505,13.7759,1.4516,0.0452,597.7742,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/11/2019 00:00:00,91.9433,0.1376,20.3000,0.0000,0.0000,77.3450,183.4294,160.1291,1.2500,13.7852,1.4516,0.0452,597.9088,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/11/2019 00:00:00,92.2578,0.1329,20.1801,0.0000,0.0000,77.0125,182.7047,160.3591,1.2496,13.7944,1.4516,0.0452,598.0435,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/11/2019 00:00:00,92.5723,0.1315,20.1500,0.0000,0.0000,76.6800,181.9801,160.5892,1.2491,13.8036,1.4516,0.0452,598.1782,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/11/2019 00:00:00,92.8868,0.1267,19.8902,0.0000,0.0000,76.3475,181.2554,160.8192,1.2486,13.8129,1.4516,0.0452,598.3128,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/11/2019 00:00:00,93.2013,0.1296,19.9599,0.0000,0.0000,76.0151,180.5308,161.0492,1.2482,13.8221,1.4516,0.0452,598.4475,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/11/2019 00:00:00,93.5158,0.1611,19.2506,0.0000,0.0000,75.6826,179.8061,161.2793,1.2477,13.8313,1.4516,0.0452,598.5822,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/11/2019 00:00:00,93.8303,0.1334,19.6399,0.0000,0.0000,75.3501,179.0815,161.5093,1.2473,13.8406,1.4516,0.0452,598.7168,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/11/2019 00:00:00,94.1448,0.1400,19.8899,0.0000,0.0000,75.0177,178.3569,161.7393,1.2468,13.8498,1.4516,0.0452,598.8515,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/11/2019 00:00:00,94.4593,0.1410,20.1599,0.0000,0.0000,74.6852,177.6322,161.9694,1.2463,13.8590,1.4516,0.0452,598.9862,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/11/2019 00:00:00,94.7738,0.1453,19.6005,0.0000,0.0000,74.3527,176.9076,162.1994,1.2459,13.8683,1.4516,0.0452,599.1208,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/12/2019 00:00:00,95.0883,0.1673,18.8701,0.0000,0.0000,74.0203,176.1829,162.4294,1.2454,13.8775,1.4516,0.0452,599.2555,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/12/2019 00:00:00,95.4029,0.1988,17.8306,0.0000,0.0000,73.6878,175.4583,162.6595,1.2449,13.8868,1.4516,0.0452,599.3902,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/12/2019 00:00:00,95.7174,0.1410,18.7693,0.0000,0.0000,73.3553,174.7336,162.8895,1.2445,13.8960,1.4516,0.0452,599.5248,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/12/2019 00:00:00,96.0319,0.1338,18.9800,0.0000,0.0000,73.0228,174.0090,163.1195,1.2440,13.9052,1.4516,0.0452,599.6595,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/12/2019 00:00:00,96.3464,0.1410,19.3397,0.0000,0.0000,72.6904,173.2843,163.3496,1.2436,13.9145,1.4516,0.0452,599.7942,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/12/2019 00:00:00,96.6609,0.1462,19.4399,0.0000,0.0000,72.3579,172.5597,163.5796,1.2431,13.9237,1.4516,0.0452,599.9288,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/12/2019 00:00:00,96.9754,0.1329,19.4999,0.0000,0.0000,72.0254,171.8350,163.8096,1.2426,13.9329,1.4516,0.0452,600.0635,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/12/2019 00:00:00,97.2899,0.1338,19.7500,0.0000,0.0000,71.6930,171.1104,164.0397,1.2422,13.9422,1.4516,0.0452,600.1981,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/12/2019 00:00:00,97.6044,0.1544,20.5293,0.0000,0.0000,71.3605,170.3857,164.2697,1.2417,13.9514,1.4516,0.0452,600.3328,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/12/2019 00:00:00,97.9189,0.1472,20.3801,0.0000,0.0000,71.0280,169.6611,164.4997,1.2413,13.9606,1.4516,0.0452,600.4675,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/12/2019 00:00:00,98.2334,0.1429,20.1801,0.0000,0.0000,70.6955,168.9365,164.7298,1.2408,13.9699,1.4516,0.0452,600.6021,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/12/2019 00:00:00,98.5479,0.1467,20.1500,0.0000,0.0000,70.3631,168.2118,164.9598,1.2403,13.9791,1.4516,0.0452,600.7368,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/12/2019 00:00:00,98.8624,0.1348,19.9800,0.0000,0.0000,70.0306,167.4872,165.1898,1.2399,13.9883,1.4516,0.0452,600.8715,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/12/2019 00:00:00,99.1769,0.1315,20.0400,0.0000,0.0000,69.6981,166.7625,165.4199,1.2394,13.9976,1.4516,0.0452,601.0061,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/12/2019 00:00:00,99.4914,0.1291,20.3099,0.0000,0.0000,69.3657,166.0379,165.6499,1.2389,14.0068,1.4516,0.0452,601.1408,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/12/2019 00:00:00,99.8059,0.1296,20.5999,0.0000,0.0000,69.0332,165.3132,165.8799,1.2385,14.0160,1.4516,0.0452,601.2755,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/12/2019 00:00:00,100.1204,0.1286,20.6999,0.0000,0.0000,68.7007,164.5886,166.1100,1.2380,14.0253,1.4516,0.0452,601.4101,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/12/2019 00:00:00,100.4349,0.1305,21.5599,0.0000,0.0000,68.3682,163.8639,166.3400,1.2376,14.0345,1.4516,0.0452,601.5448,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/12/2019 00:00:00,100.7494,0.1334,22.3099,0.0000,0.0000,68.0358,163.1393,166.5700,1.2371,14.0437,1.4516,0.0452,601.6795,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/12/2019 00:00:00,101.0639,0.1291,22.2600,0.0000,0.0000,67.7033,162.4146,166.8001,1.2366,14.0530,1.4516,0.0452,601.8141,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/12/2019 00:00:00,101.3784,0.1453,23.1593,0.0000,0.0000,67.3708,161.6900,167.0301,1.2362,14.0622,1.4516,0.0452,601.9488,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/12/2019 00:00:00,101.6929,0.1334,22.1602,0.0000,0.0000,67.0384,160.9653,167.2601,1.2357,14.0714,1.4516,0.0452,602.0835,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/12/2019 00:00:00,102.0074,0.1324,22.1300,0.0000,0.0000,66.7059,160.2407,167.4902,1.2353,14.0807,1.4516,0.0452,602.2181,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/12/2019 00:00:00,102.3219,0.1334,22.3400,0.0000,0.0000,66.3734,159.5161,167.7202,1.2348,14.0899,1.4516,0.0452,602.3528,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/12/2019 00:00:00,102.6364,0.1395,22.7499,0.0000,0.0000,66.0410,158.7914,167.9502,1.2343,14.0991,1.4516,0.0452,602.4875,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/12/2019 00:00:00,102.9509,0.1443,22.9299,0.0000,0.0000,65.7085,158.0668,168.1803,1.2339,14.1084,1.4516,0.0452,602.6221,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/12/2019 00:00:00,103.2654,0.1357,22.7401,0.0000,0.0000,65.3760,157.3421,168.4103,1.2334,14.1176,1.4516,0.0452,602.7568,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/12/2019 00:00:00,103.5799,0.1491,23.7394,0.0000,0.0000,65.0435,156.6175,168.6403,1.2329,14.1268,1.4516,0.0452,602.8914,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/12/2019 00:00:00,103.8944,0.1458,23.8800,0.0000,0.0000,64.7111,155.8928,168.8704,1.2325,14.1361,1.4516,0.0452,603.0261,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/12/2019 00:00:00,104.2089,0.1434,24.0499,0.0000,0.0000,64.3786,155.1682,169.1004,1.2320,14.1453,1.4516,0.0452,603.1608,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
31/12/2019 00:00:00,104.5234,0.1529,23.7100,0.0000,0.0000,64.0461,154.4435,169.3304,1.2316,14.1545,1.4516,0.0452,603.2954,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/01/2020 00:00:00,104.8379,0.1400,23.3303,0.0000,0.0000,63.7137,153.7189,169.5605,1.2311,14.1638,1.4516,0.0452,603.4301,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/01/2020 00:00:00,105.7637,0.1396,23.4100,0.0000,0.0000,63.3812,152.9942,169.7905,1.2306,14.1730,1.4516,0.0452,603.5648,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/01/2020 00:00:00,104.8731,0.1357,23.5999,0.0000,0.0000,63.0487,152.2696,170.0205,1.2302,14.1822,1.4516,0.0452,603.6994,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/01/2020 00:00:00,102.3866,0.1515,23.4401,0.0000,0.0000,62.7162,151.5449,170.2506,1.2297,14.1915,1.4516,0.0452,603.8341,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/01/2020 00:00:00,98.5770,0.1372,22.9703,0.0000,0.0000,62.3838,150.8203,170.4806,1.2292,14.2007,1.4516,0.0452,603.9688,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/01/2020 00:00:00,93.5304,0.1319,22.6601,0.0000,0.0000,62.0513,150.0957,170.7106,1.2288,14.2099,1.4516,0.0452,604.1034,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/01/2020 00:00:00,87.1309,0.1315,22.6100,0.0000,0.0000,61.7188,149.3710,170.9407,1.2283,14.2192,1.4516,0.0452,604.2381,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/01/2020 00:00:00,79.6023,0.1296,22.7100,0.0000,0.0000,61.3864,148.6464,171.1707,1.2279,14.2284,1.4516,0.0452,604.3728,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/01/2020 00:00:00,71.8419,0.1286,22.8000,0.0000,0.0000,61.0539,147.9217,171.4007,1.2274,14.2377,1.4516,0.0452,604.5074,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/01/2020 00:00:00,65.2329,0.1334,23.2896,0.0000,0.0000,60.7214,147.1971,171.6308,1.2269,14.2469,1.4516,0.0452,604.6421,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
